Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:29:47,1490120987000
Duration,  0 day, 18 hours, 29 minutes, 47 seconds,66587000
Slew time, 0 day, 0 hour, 18 minutes, 47 seconds,1127000.0
Integration time, 0 day, 18 hours, 11 minutes, 0 second,6.546E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01692522564464535
Relative integration time, 0.9830747743553546
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:48,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2646.0,2646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:48,21/03/2017 13:54:14,J1852-0635,4.943454574497262,-0.1146244986247276,35.0,524,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:14,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1060.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:16:33,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:33,21/03/2017 14:23:37,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,422.0,422.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5487117950331846
21/03/2017 14:23:37,21/03/2017 14:31:47,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:47,21/03/2017 14:33:42,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:42,21/03/2017 14:40:56,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5177798616727505
21/03/2017 14:40:56,21/03/2017 14:45:37,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:37,21/03/2017 14:56:05,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:05,21/03/2017 15:00:53,J1733-3716,4.596524861658733,-0.6501613263066677,0.0,337,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.170734512883888
21/03/2017 15:00:53,21/03/2017 15:10:56,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:56,21/03/2017 15:52:21,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,2480.0,2480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:21,21/03/2017 15:58:37,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:37,21/03/2017 16:02:36,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.644722023657773
21/03/2017 16:02:36,21/03/2017 16:04:13,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0595866495696504
21/03/2017 16:04:13,21/03/2017 16:14:14,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:14,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,incomplete,1199.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:41:54,J1900-2600,4.977648628870023,-0.4535732571261997,5.0,612,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.346755589792999
21/03/2017 16:41:54,21/03/2017 16:42:19,J1719-4006,4.533617959429102,-0.699588565909466,25.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:19,21/03/2017 16:45:56,J0134-2937,0.4115100222105625,-0.5168263648055116,207.0,136,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2475 (743)
21/03/2017 16:45:56,21/03/2017 16:59:40,J0152-1637,0.4894814866238058,-0.2897586412701045,13.0,832,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:40,21/03/2017 17:05:57,J0525+1115,1.4221850534626992,0.19644204329971776,51.0,354,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0856328055558773
21/03/2017 17:05:57,21/03/2017 17:10:12,J0543+2329,1.4973223286090653,0.40988572669405726,10.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:12,21/03/2017 17:15:40,J0614+2229,1.633130761029874,0.3928736146239236,4.0,334,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:40,21/03/2017 17:20:25,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:25,21/03/2017 17:28:23,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:23,21/03/2017 17:48:56,J0624-0424,1.6769725591753457,-0.07654989858563074,9.0,1039,1224.0,1224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:56,21/03/2017 17:56:10,J0601-0527,1.579448949277968,-0.09487532243652198,9.0,395,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:10,21/03/2017 18:05:19,J0659+1414,1.831732794723039,0.24852276514196478,22.0,384,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:19,21/03/2017 18:09:52,J0738-4042,2.0007530247579957,-0.710150522840646,56.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7260202058277774
