Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:12:24,1490112744000
Duration,  0 day, 16 hours, 12 minutes, 24 seconds,58344000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 15 hours, 47 minutes, 23 seconds,5.6843E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02572672425613602
Relative integration time, 0.974273275743864
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:48,21/03/2017 13:35:16,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1885.0,1885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:16,21/03/2017 13:37:31,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6161336452203996
21/03/2017 13:37:31,21/03/2017 13:52:26,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:26,21/03/2017 13:53:44,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.339710473449492
21/03/2017 13:53:44,21/03/2017 13:55:15,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:15,21/03/2017 13:58:20,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.632589947099012
21/03/2017 13:58:20,21/03/2017 14:03:21,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:21,21/03/2017 14:09:20,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1626400199459213
21/03/2017 14:09:20,21/03/2017 14:11:34,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,433.0,133.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
