Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:39:44,1490114384000
Duration,  0 day, 16 hours, 39 minutes, 44 seconds,59984000
Slew time, 0 day, 0 hour, 11 minutes, 45 seconds,705000.0
Integration time, 0 day, 16 hours, 27 minutes, 59 seconds,5.9279E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011753134169111763
Relative integration time, 0.9882468658308883
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:33,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2271.0,2271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:33,21/03/2017 13:48:58,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:58,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1370.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:16:18,J1705-1906,4.475031401596625,-0.3331707490500087,27.0,298,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:18,21/03/2017 14:22:43,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2724419925328032
21/03/2017 14:22:43,21/03/2017 14:28:51,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.796657196329597
21/03/2017 14:28:51,21/03/2017 14:31:39,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6798234724672034
21/03/2017 14:31:39,21/03/2017 14:39:55,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:55,21/03/2017 14:42:12,J1733-3716,4.596524861658733,-0.6501613263066677,0.0,337,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.459368272518037
21/03/2017 14:42:12,21/03/2017 14:56:58,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:58,21/03/2017 15:02:07,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.267541155021863
21/03/2017 15:02:07,21/03/2017 15:07:01,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:01,21/03/2017 15:19:30,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:30,21/03/2017 15:19:44,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:44,21/03/2017 15:23:56,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5296096895605351
21/03/2017 15:23:56,21/03/2017 15:59:30,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2134.0,2134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:30,21/03/2017 16:03:16,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4335188798569505
21/03/2017 16:03:16,21/03/2017 16:05:39,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8435906628963108
21/03/2017 16:05:39,21/03/2017 16:09:40,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,incomplete,240.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:40,21/03/2017 16:13:40,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:40,21/03/2017 16:18:40,J1653-4249,4.422971211613773,-0.7472758092107622,0.0,612,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:40,21/03/2017 16:22:30,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,230.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:30,21/03/2017 16:24:38,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8246099857265166
21/03/2017 16:24:38,21/03/2017 16:24:39,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:39,21/03/2017 16:24:39,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:39,21/03/2017 16:24:39,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:39,21/03/2017 16:26:43,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,417.0,117.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.636151129232513
21/03/2017 16:26:43,21/03/2017 16:38:48,J1630-4733,4.322414793980642,-0.8298798186392482,5.0,575,incomplete,720.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:48,21/03/2017 16:41:53,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,incomplete,173.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:41:53,21/03/2017 16:47:30,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,337.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:30,21/03/2017 16:49:34,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3364867135511522
21/03/2017 16:49:34,21/03/2017 16:49:34,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:49:34,21/03/2017 17:03:34,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,839.0,839.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0496736203879256
21/03/2017 17:03:34,21/03/2017 17:06:35,J1317-6302,3.4808184831100193,-1.0998861324322198,20.0,261,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6196479578207972
21/03/2017 17:06:35,21/03/2017 17:13:40,J0738-4042,2.0007530247579957,-0.710150522840646,51.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:40,21/03/2017 17:18:37,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694357753001756
21/03/2017 17:18:37,21/03/2017 17:28:09,J0255-5304,0.767670054242368,-0.9260845001893726,50.0,447,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:09,21/03/2017 17:31:23,J1456-6843,3.9095490145515406,-1.1991417949589347,56.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9018272720564002
21/03/2017 17:31:23,21/03/2017 17:39:20,J1349-6130,3.6198601379701474,-1.073294586837043,7.0,402,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:20,21/03/2017 17:40:16,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2679100713902995
21/03/2017 17:40:16,21/03/2017 17:43:07,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,410.0,170.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:07,21/03/2017 17:53:43,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:43,21/03/2017 18:08:40,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:40,21/03/2017 18:15:55,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8148514247980758
21/03/2017 18:15:55,21/03/2017 18:22:46,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:46,21/03/2017 18:33:03,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:03,21/03/2017 18:35:40,J0820-3826,2.1860199430233505,-0.6705803210766942,49.0,124,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.148151493940828
21/03/2017 18:35:40,21/03/2017 18:38:20,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:20,21/03/2017 19:12:07,J0820-1350,2.1835800963565513,-0.24116640111841794,13.0,1238,2014.0,2014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:07,21/03/2017 20:45:02,J0834-4159,2.243933458263026,-0.7325001426515868,27.0,3754,5548.0,5548.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:02,21/03/2017 21:07:29,J1034-3224,2.767765671648779,-0.5653606260890742,8.0,1150,1339.0,1339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:29,21/03/2017 21:10:19,J0905-5127,2.3817869802348595,-0.8977357474070141,22.0,346,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
