Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:30:27,1490110227000
Duration,  0 day, 15 hours, 30 minutes, 27 seconds,55827000
Slew time, 0 day, 0 hour, 13 minutes, 26 seconds,806000.0
Integration time, 0 day, 15 hours, 17 minutes, 1 second,5.5021E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014437458577390868
Relative integration time, 0.9855625414226091
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:19,21/03/2017 13:27:08,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,1125.0,1125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:08,21/03/2017 13:29:38,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.42973015314612
21/03/2017 13:29:38,21/03/2017 13:38:41,J1555-3134,4.1682790954169535,-0.5508448196629737,48.0,518,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:41,21/03/2017 13:41:53,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.424375894445852
21/03/2017 13:41:53,21/03/2017 13:45:30,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5225106993152386
21/03/2017 13:45:30,21/03/2017 13:48:26,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:26,21/03/2017 13:53:59,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:59,21/03/2017 14:02:49,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:49,21/03/2017 14:08:42,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:42,21/03/2017 14:23:33,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:33,21/03/2017 14:40:13,J1650-4921,4.409508905316724,-0.8613011750883746,0.0,5293,incomplete,1000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:13,21/03/2017 14:43:43,J1703-4851,4.467635641613352,-0.8523228135651708,0.0,1396,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:43,21/03/2017 14:45:24,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:45:24,21/03/2017 15:02:00,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1205.0,995.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:00,21/03/2017 15:14:18,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:18,21/03/2017 15:24:11,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,688.0,588.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:11,21/03/2017 15:25:09,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:09,21/03/2017 15:27:54,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:54,21/03/2017 15:33:16,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:16,21/03/2017 15:34:52,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:52,21/03/2017 15:37:36,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7282604416200427
21/03/2017 15:37:36,21/03/2017 15:48:33,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:33,21/03/2017 15:50:44,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:44,21/03/2017 15:54:02,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.433303016365583
21/03/2017 15:54:02,21/03/2017 15:57:28,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.587219141909154
21/03/2017 15:57:28,21/03/2017 16:26:12,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,1724.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:12,21/03/2017 16:26:17,J1745-3040,4.651033748582133,-0.535120372729867,5.0,367,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:26:17,21/03/2017 16:31:17,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:17,21/03/2017 16:31:34,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:31:34,21/03/2017 16:35:56,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,561.0,261.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:56,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,incomplete,128.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:38:06,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:38:06,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:39:11,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,incomplete,61.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:11,21/03/2017 16:39:15,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:15,21/03/2017 16:39:15,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:15,21/03/2017 16:39:24,J1638-4608,4.356267636484636,-0.8051223231997087,9.0,1244,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:24,21/03/2017 16:39:25,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:25,21/03/2017 17:08:12,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,5625.0,1724.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:12,21/03/2017 17:08:22,J1611-5209,4.237019469783167,-0.910074788886301,10.0,182,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:08:22,21/03/2017 17:09:28,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,incomplete,65.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:28,21/03/2017 17:11:11,J0134-2937,0.4115100222105625,-0.5168263648055116,103.0,136,91.0,0.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.831843612054304
21/03/2017 17:11:11,21/03/2017 17:23:21,J0448-2749,1.2596598989783194,-0.4852658183485387,208.0,450,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:21,21/03/2017 17:30:27,J0452-1759,1.2765705904504334,-0.3137550713449015,15.0,548,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:27,21/03/2017 17:37:42,J0601-0527,1.579448949277968,-0.09487532243652198,19.0,395,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:42,21/03/2017 17:58:37,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1252.0,1252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
