Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:17:14,1490105834000
Duration,  0 day, 14 hours, 17 minutes, 14 seconds,51434000
Slew time, 0 day, 0 hour, 19 minutes, 1 second,1141000.0
Integration time, 0 day, 13 hours, 58 minutes, 13 seconds,5.0293E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02218376949099817
Relative integration time, 0.9778162305090018
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:18,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:18,21/03/2017 13:35:57,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:57,21/03/2017 13:44:05,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,1643,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5259161839619875
21/03/2017 13:44:05,21/03/2017 13:54:57,J0152-1637,0.4894814866238058,-0.2897586412701045,29.0,832,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:57,21/03/2017 13:57:12,J0134-2937,0.4115100222105625,-0.5168263648055116,13.0,136,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1149237501105649
21/03/2017 13:57:12,21/03/2017 14:00:51,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 14:00:51,21/03/2017 14:10:24,J1549-4848,4.142332012648075,-0.8515391607310254,105.0,613,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3091846045695656
21/03/2017 14:10:24,21/03/2017 14:14:19,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.107076061042662
21/03/2017 14:14:19,21/03/2017 14:19:32,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0561096110275092
21/03/2017 14:19:32,21/03/2017 14:24:39,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:39,21/03/2017 14:34:48,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:48,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,930.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 14:51:32,J1410-6132,3.7105699897399442,-1.073959266393844,29.0,50,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1030458571767812
21/03/2017 14:51:32,21/03/2017 14:57:47,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:47,21/03/2017 15:16:14,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,1105.0,1105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:14,21/03/2017 15:28:09,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:09,21/03/2017 15:33:11,J1352-6803,3.6327901188453393,-1.1875166901064496,2.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:11,21/03/2017 15:46:41,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:41,21/03/2017 15:52:28,J1737-3137,4.61234452599881,-0.5517131209658409,49.0,450,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5097923238215523
21/03/2017 15:52:28,21/03/2017 16:02:10,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,incomplete,576.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:10,21/03/2017 16:02:12,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:12,21/03/2017 16:09:12,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,incomplete,410.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:12,21/03/2017 16:14:17,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2237906267473235
21/03/2017 16:14:17,21/03/2017 16:31:40,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,1043.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:40,21/03/2017 17:08:27,J1326-5859,3.5210759567483114,-1.029312289686786,32.0,477,2175.0,2175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:27,21/03/2017 17:16:21,J0659+1414,1.831732794723039,0.24852276514196478,110.0,384,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:21,21/03/2017 17:20:35,J0729-1448,1.9603283631217727,-0.2581303178605125,27.0,276,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:35,21/03/2017 17:27:14,J0738-4042,2.0007530247579957,-0.710150522840646,25.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:14,21/03/2017 17:46:45,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:45,21/03/2017 17:51:14,J1019-5749,2.7046887452611825,-1.0090625918542027,58.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:14,21/03/2017 17:51:43,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 17:51:43,21/03/2017 18:00:27,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:27,21/03/2017 18:14:39,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,856.0,846.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:39,21/03/2017 18:16:58,J1015-5719,2.6862042540415194,-1.0003024934502345,16.0,167,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3592946949963638
21/03/2017 18:16:58,21/03/2017 18:17:21,J1340-6456,3.5779482376450686,-1.1330924758924554,23.0,378,431.0,0.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.703348230327893
21/03/2017 18:17:21,21/03/2017 18:38:54,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:54,21/03/2017 18:44:22,J0857-4424,2.3471157964778353,-0.7748761551135918,41.0,326,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1341154897628223
21/03/2017 18:44:22,21/03/2017 18:57:50,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,796.0,796.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:50,21/03/2017 18:59:21,J0452-1759,1.2765705904504334,-0.3137550713449015,91.0,548,685.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 18:59:21,21/03/2017 19:08:30,J0729-1836,1.9614847164732712,-0.324423983022271,39.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:30,21/03/2017 19:32:36,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,1428.0,1428.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
