Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:18:22,1490109502000
Duration,  0 day, 15 hours, 18 minutes, 22 seconds,55102000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 15 hours, 8 minutes, 21 seconds,5.4501E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.010907045116329716
Relative integration time, 0.9890929548836703
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:10,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:10,21/03/2017 13:31:13,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:13,21/03/2017 13:34:02,J1837-0559,4.87555275811458,-0.10429166463924004,6.0,542,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.324017221596192
21/03/2017 13:34:02,21/03/2017 13:40:09,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:09,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,1900.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:20:02,J1852-0635,4.943454574497262,-0.1146244986247276,4.0,524,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:02,21/03/2017 14:25:06,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6188725356279976
21/03/2017 14:25:06,21/03/2017 14:26:35,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.34031479264872
21/03/2017 14:26:35,21/03/2017 14:28:01,J1803-2137,4.72921762683755,-0.37724636798574257,21.0,133,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0453007772241443
21/03/2017 14:28:01,21/03/2017 14:33:01,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:01,21/03/2017 14:34:24,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
