Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:21:33,1490088093000
Duration,  0 day, 9 hours, 21 minutes, 33 seconds,33693000
Slew time, 0 day, 0 hour, 7 minutes, 49 seconds,469000.0
Integration time, 0 day, 9 hours, 13 minutes, 44 seconds,3.3224E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013919805300804321
Relative integration time, 0.9860801946991957
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:18,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:18,21/03/2017 13:41:49,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,1104.0,1104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:49,21/03/2017 13:42:41,J0152-1637,0.4894814866238058,-0.2897586412701045,22.0,832,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:41,21/03/2017 13:50:06,J1557-4258,4.175718997685893,-0.7498484245282018,145.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:06,21/03/2017 13:54:33,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:33,21/03/2017 13:56:58,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8255821658694353
21/03/2017 13:56:58,21/03/2017 14:00:45,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:45,21/03/2017 14:05:09,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:09,21/03/2017 14:08:12,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:12,21/03/2017 14:23:14,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:14,21/03/2017 14:28:17,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:17,21/03/2017 14:35:07,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:07,21/03/2017 14:39:57,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213678146878397
21/03/2017 14:39:57,21/03/2017 14:44:18,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:18,21/03/2017 14:52:26,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:26,21/03/2017 15:03:18,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:18,21/03/2017 15:10:52,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:52,21/03/2017 15:18:13,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 15:18:13,21/03/2017 15:18:44,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 15:18:44,21/03/2017 15:19:13,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,468.0,28.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:13,21/03/2017 15:20:13,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,89.0,59.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8435298381545295
21/03/2017 15:20:13,21/03/2017 15:23:14,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:14,21/03/2017 15:26:49,J1653-3838,4.4229405229077585,-0.6741780264414718,30.0,305,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.647243689915349
21/03/2017 15:26:49,21/03/2017 15:34:50,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:50,21/03/2017 15:39:23,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:23,21/03/2017 15:47:54,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1390355386241793
21/03/2017 15:47:54,21/03/2017 15:51:52,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:52,21/03/2017 15:54:34,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:34,21/03/2017 15:58:41,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,incomplete,243.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:41,21/03/2017 16:02:09,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,incomplete,208.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:09,21/03/2017 16:02:10,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:10,21/03/2017 16:02:10,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:10,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,345.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:09:42,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
