Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:51:56,1490172716000
Duration,  0 day, 20 hours, 51 minutes, 56 seconds,75116000
Slew time, 0 day, 1 hour, 24 minutes, 36 seconds,5076000.0
Integration time, 0 day, 17 hours, 4 minutes, 20 seconds,6.146E7
Waiting time, 0 day, 2 hours, 23 minutes, 0 second,8580000.0
Relative slew time, 0.06757548325256936
Relative integration time, 0.8182011821715747
Relative waiting time, 0.11422333457585601
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:44,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:44,21/03/2017 13:16:45,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:45,21/03/2017 13:29:11,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:11,21/03/2017 13:33:37,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:37,21/03/2017 13:36:59,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:59,21/03/2017 13:47:04,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:04,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,90.0,5293,incomplete,5470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:30:14,B1552-31,4.1682790954169535,-0.5508448196629737,38.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:14,21/03/2017 16:36:30,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,3975.0,3975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:30,21/03/2017 16:39:20,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7792512895417643
21/03/2017 16:39:20,21/03/2017 16:43:55,J1741-2054,4.633647723960444,-0.3642065816599167,18.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:55,21/03/2017 16:48:38,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:38,21/03/2017 17:08:33,B1310+18,3.459751631817926,0.31706814744563655,79.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:33,21/03/2017 17:20:42,J1747-2802,4.657596550179893,-0.4890945859137332,251.0,606,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:42,21/03/2017 17:24:21,J1730-2304,4.583064899920645,-0.4024380674062206,9.0,399,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.896172438866475
21/03/2017 17:24:21,21/03/2017 17:55:23,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,7329.0,1859.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:23,21/03/2017 18:01:35,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3784660123677346
21/03/2017 18:01:35,21/03/2017 18:02:28,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6058948680227734
21/03/2017 18:02:28,21/03/2017 18:08:48,J1823-1126,4.8141896723303885,-0.19952991859744063,9.0,192,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:48,21/03/2017 18:14:07,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:07,21/03/2017 18:21:34,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:34,21/03/2017 18:24:53,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
