Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:10,1490170030000
Duration,  0 day, 20 hours, 7 minutes, 10 seconds,72430000
Slew time, 0 day, 0 hour, 54 minutes, 1 second,3241000.0
Integration time, 0 day, 17 hours, 6 minutes, 9 seconds,6.1569E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.04474665193980395
Relative integration time, 0.8500483225182935
Relative waiting time, 0.10520502554190253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:43,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2346.0,2346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:43,21/03/2017 14:14:23,J1216-50,3.212860264712895,-0.8805137594943283,16.0,1410,1944.0,1944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:23,21/03/2017 14:29:34,J1231-1411,3.2776783897399233,-0.24733434136546098,88.0,829,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:34,21/03/2017 14:32:44,J1012+5307,2.672785151988384,0.9270733295670593,61.0,189,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4602521106481872
21/03/2017 14:32:44,21/03/2017 14:37:15,J0838-2621,2.261568628635438,-0.459750995457738,80.0,179,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:15,21/03/2017 14:50:05,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:05,21/03/2017 14:57:00,J0821-4300,2.1901966104620407,-0.750408801269649,23.0,422,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:00,21/03/2017 14:59:23,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635401754011127
21/03/2017 14:59:23,21/03/2017 15:01:48,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3675607215332983
21/03/2017 15:01:48,21/03/2017 15:06:03,B1310+18,3.459751631817926,0.31706814744563655,210.0,1116,1015.0,45.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.250931606263651
21/03/2017 15:06:03,21/03/2017 15:17:05,J1210-5559,3.1856613445380235,-0.9770744882118594,151.0,510,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:05,21/03/2017 15:23:23,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:23,21/03/2017 15:42:03,J1143-5536,3.0681281092707438,-0.9703812474931973,14.0,1211,1106.0,1106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:03,21/03/2017 15:51:58,J1759-2307,4.710276041158995,-0.4033795270935672,85.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:58,21/03/2017 16:19:34,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1654.0,1654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:34,21/03/2017 16:26:00,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:00,21/03/2017 16:35:02,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:02,21/03/2017 16:46:40,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:40,21/03/2017 16:51:55,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:55,21/03/2017 17:02:47,J1843-0137,4.9009303544929415,-0.027991687506221278,13.0,405,639.0,639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:47,21/03/2017 18:37:47,J1814-1744,4.776609824652865,-0.3092723434533952,16.0,6023,5684.0,5684.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:37:47,21/03/2017 18:39:14,J1811-1736,4.7643877202334615,-0.3069951735932237,20.0,167,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4932418910664063
21/03/2017 18:39:14,21/03/2017 18:45:28,B1620-09,4.290432071770159,-0.15916821001770953,47.0,769,627.0,327.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.354476197043137
21/03/2017 18:45:28,21/03/2017 18:50:20,J1714-1054,4.514593870582363,-0.19018804377614099,21.0,187,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:20,21/03/2017 18:55:38,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:38,21/03/2017 20:01:46,J1844+00,4.905175140677897,0.010181087303300257,16.0,4689,3952.0,3952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:46,21/03/2017 20:19:03,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,1021.0,1021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:19:03,21/03/2017 20:20:38,J1844-0302,4.904878289260954,-0.05288735484487706,4.0,192,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1124430716194826
21/03/2017 20:20:38,21/03/2017 20:28:18,B1900+06,4.9865712610605835,0.10953594270917001,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:18,21/03/2017 20:42:04,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,825.0,825.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7090461949014975
21/03/2017 20:42:04,21/03/2017 20:51:31,B1817-13,4.801092358013162,-0.24019948386467627,24.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
