Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:56:18,1490172978000
Duration,  0 day, 20 hours, 56 minutes, 18 seconds,75378000
Slew time, 0 day, 2 hours, 24 minutes, 56 seconds,8696000.0
Integration time, 0 day, 16 hours, 30 minutes, 22 seconds,5.9422E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.1153652259279896
Relative integration time, 0.7883201995277137
Relative waiting time, 0.09631457454429675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:11,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2374.0,2374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:11,21/03/2017 13:57:51,B1309-12,3.455217339143297,-0.21757662306306202,86.0,825,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:51,21/03/2017 14:13:18,B0943+10,2.5574600417681577,0.1721815788460517,91.0,769,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:18,21/03/2017 14:16:29,J0838-2621,2.261568628635438,-0.459750995457738,66.0,179,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:29,21/03/2017 14:26:06,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:06,21/03/2017 14:46:39,B0950-38,2.5843381122488704,-0.6745203049003351,20.0,1045,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:39,21/03/2017 14:59:23,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:23,21/03/2017 15:28:49,J1216-50,3.212860264712895,-0.8805137594943283,48.0,1410,1718.0,1718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:49,21/03/2017 15:33:51,J1715-3247,4.517745498879152,-0.5720316623411414,54.0,367,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4808233037951297
21/03/2017 15:33:51,21/03/2017 15:36:01,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2092492979786387
21/03/2017 15:36:01,21/03/2017 15:40:42,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:42,21/03/2017 16:19:28,J1638-42,4.356850867343011,-0.7423661010621658,5.0,890,2321.0,2321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:28,21/03/2017 16:26:39,B1740-13,4.640948436221535,-0.241543872202393,29.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:39,21/03/2017 16:40:09,J1231-1411,3.2776783897399233,-0.24733434136546098,122.0,829,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:09,21/03/2017 16:45:40,J1737-3102,4.61448546321459,-0.5416314204671681,222.0,182,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.676871275827248
21/03/2017 16:45:40,21/03/2017 16:52:31,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
