Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:40:44,1490208044000
Duration,  1 day, 6 hours, 40 minutes, 44 seconds,110444000
Slew time, 0 day, 1 hour, 1 minute, 5 seconds,3665000.0
Integration time, 0 day, 15 hours, 17 minutes, 39 seconds,5.5059E7
Waiting time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Relative slew time, 0.03318423816594836
Relative integration time, 0.49852413893013653
Relative waiting time, 0.46829162290391513
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:44,21/03/2017 13:16:43,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.072297375275997
21/03/2017 13:16:43,21/03/2017 13:24:43,B0940-55,2.540605251737544,-0.9748037178922785,40.0,370,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:43,21/03/2017 13:36:50,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:50,21/03/2017 14:12:41,J1143-5536,3.0681281092707438,-0.9703812474931973,32.0,1211,2119.0,2119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:41,21/03/2017 14:18:17,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.125047508329121
21/03/2017 14:18:17,21/03/2017 15:33:32,J1600-3053,4.192564730330353,-0.5387765209294614,43.0,3388,4472.0,4472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:32,21/03/2017 15:38:38,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2917914550044571
21/03/2017 15:38:38,21/03/2017 15:40:29,J1741-2054,4.633647723960444,-0.3642065816599167,8.0,257,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.497257933448054
21/03/2017 15:40:29,21/03/2017 15:47:11,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:11,21/03/2017 15:51:24,J1714-1054,4.514593870582363,-0.19018804377614099,14.0,187,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:24,21/03/2017 15:59:50,B1620-09,4.290432071770159,-0.15916821001770953,10.0,769,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5511725840349333
21/03/2017 15:59:50,21/03/2017 16:01:55,B1732-02,4.602263067906977,-0.038207681394561425,16.0,194,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:55,21/03/2017 16:05:55,J1551-0658,4.150044986222899,-0.1215597583329995,24.0,287,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.331760011773693
21/03/2017 16:05:55,21/03/2017 16:10:52,B1829-08,4.854707490915438,-0.14746267457552845,31.0,182,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:52,21/03/2017 16:14:34,J1739+0612,4.622065719044209,0.10834810070908354,20.0,288,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:34,21/03/2017 16:17:04,J1840-0840,4.8906961800915605,-0.15112127253865346,20.0,192,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4759106760421568
21/03/2017 16:17:04,21/03/2017 16:17:37,J1834-0812,4.862909083958767,-0.143116998663535,1.0,47,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4637768177340291
21/03/2017 16:17:37,21/03/2017 16:23:22,J1741+1351,4.631750795773232,0.2419420501150206,26.0,263,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:22,21/03/2017 16:28:07,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0825930299360313
21/03/2017 16:28:07,21/03/2017 16:34:51,B1830-08,4.8593093423765295,-0.14732881751817412,51.0,472,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3354236236322166
21/03/2017 16:34:51,21/03/2017 16:41:33,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:33,21/03/2017 17:01:24,B1633+24,4.343381361562797,0.4243443251057869,37.0,825,1154.0,1154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:24,21/03/2017 17:09:09,B1310+18,3.459751631817926,0.31706814744563655,55.0,1116,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7219780856330016
21/03/2017 17:09:09,21/03/2017 17:18:38,J1840-0559,4.888607602753342,-0.1043503270946543,264.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:38,21/03/2017 17:20:19,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:19,21/03/2017 17:28:27,B1821-11,4.819256799481241,-0.19701567484720658,8.0,261,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 17:28:27,21/03/2017 17:49:55,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1382.0,1282.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:55,21/03/2017 17:52:58,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:58,21/03/2017 17:55:17,J1709-3626,4.493142901410727,-0.6358641708507474,33.0,153,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4376213146224566
21/03/2017 17:55:17,21/03/2017 18:31:21,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,3437.0,2157.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:21,21/03/2017 18:50:43,J1638-42,4.356850867343011,-0.7423661010621658,28.0,890,1134.0,1134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:43,21/03/2017 18:59:41,B1914+09,5.046353696679909,0.1720408859157937,68.0,475,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:41,21/03/2017 19:05:00,J2006+3102,5.262967637336735,0.5416483889460069,21.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:00,21/03/2017 19:08:32,B1929+10,5.114829159154492,0.19185250610612622,20.0,318,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535089231640734
21/03/2017 19:08:32,21/03/2017 19:23:52,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,904.0,904.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:23:52,21/03/2017 19:32:55,J1831-1423,4.849768209132292,-0.25081350978520733,14.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:55,21/03/2017 19:39:02,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:02,21/03/2017 19:45:50,B1811+40,4.770078002649328,0.7021024702901233,43.0,273,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
