Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:31,1490200291000
Duration,  1 day, 4 hours, 31 minutes, 31 seconds,102691000
Slew time, 0 day, 0 hour, 57 minutes, 25 seconds,3445000.0
Integration time, 0 day, 13 hours, 8 minutes, 6 seconds,4.7286E7
Waiting time, 0 day, 14 hours, 26 minutes, 0 second,5.196E7
Relative slew time, 0.03354724367276587
Relative integration time, 0.460468784995764
Relative waiting time, 0.5059839713314701
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:36,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:36,21/03/2017 13:23:27,J0749-4247,2.050011015904719,-0.7465057311596877,48.0,170,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:27,21/03/2017 13:26:01,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.154543775384534
21/03/2017 13:26:01,21/03/2017 13:48:38,J1143-5536,3.0681281092707438,-0.9703812474931973,76.0,1211,1281.0,1281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:38,21/03/2017 13:53:43,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:43,21/03/2017 14:06:04,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,739.0,739.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5554442806861744
21/03/2017 14:06:04,21/03/2017 14:17:40,J1600-3053,4.192564730330353,-0.5387765209294614,36.0,3388,incomplete,660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:40,21/03/2017 14:27:35,B1552-31,4.1682790954169535,-0.5508448196629737,3.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:35,21/03/2017 15:34:30,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4674.0,4014.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:30,21/03/2017 15:37:40,J1714-1054,4.514593870582363,-0.19018804377614099,18.0,187,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
