Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:49:59,1490208599000
Duration,  1 day, 6 hours, 49 minutes, 59 seconds,110999000
Slew time, 0 day, 1 hour, 8 minutes, 32 seconds,4112000.0
Integration time, 0 day, 15 hours, 34 minutes, 27 seconds,5.6067E7
Waiting time, 0 day, 14 hours, 7 minutes, 0 second,5.082E7
Relative slew time, 0.037045378787196284
Relative integration time, 0.5051126586726007
Relative waiting time, 0.45784196254020304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:07,21/03/2017 13:17:55,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,827.0,827.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1341311716544318
21/03/2017 13:17:55,21/03/2017 13:20:02,B0626+24,1.6977492494792945,0.42345226793254537,15.0,170,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5226027402322608
21/03/2017 13:20:02,21/03/2017 13:36:22,B0559-05,1.579448949277968,-0.09487532243652198,29.0,751,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:22,21/03/2017 13:45:29,J0821-4300,2.1901966104620407,-0.750408801269649,42.0,422,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:29,21/03/2017 14:05:45,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1201.0,1201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:45,21/03/2017 14:12:11,J1557-4258,4.175718997685893,-0.7498484245282018,110.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:11,21/03/2017 14:19:07,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:07,21/03/2017 14:44:18,B0840-48,2.2780451912727337,-0.8524924983535592,102.0,1396,1409.0,1409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:18,21/03/2017 15:02:00,J0923-31,2.4607688012076716,-0.5576326960121882,34.0,640,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
