Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:47:34,1490150854000
Duration,  0 day, 14 hours, 47 minutes, 34 seconds,53254000
Slew time, 0 day, 0 hour, 51 minutes, 30 seconds,3090000.0
Integration time, 0 day, 12 hours, 36 minutes, 4 seconds,4.5364E7
Waiting time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Relative slew time, 0.05802381041799677
Relative integration time, 0.85184211514628
Relative waiting time, 0.09013407443572313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:25,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:25,21/03/2017 13:39:23,B0840-48,2.2780451912727337,-0.8524924983535592,70.0,1396,1488.0,1488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:23,21/03/2017 14:07:38,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,1685.0,1685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:38,21/03/2017 14:16:22,J1210-5559,3.1856613445380235,-0.9770744882118594,50.0,510,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:22,21/03/2017 14:19:08,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2942772817327968
21/03/2017 14:19:08,21/03/2017 14:25:14,J1400-1438,3.667397816250821,-0.2553300340384238,79.0,395,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:14,21/03/2017 14:45:22,B1309-12,3.455217339143297,-0.21757662306306202,15.0,825,1193.0,1193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:22,21/03/2017 14:50:43,J1715-3247,4.517745498879152,-0.5720316623411414,57.0,367,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3887339350679178
21/03/2017 14:50:43,21/03/2017 14:54:47,J1753-1914,4.684403425771534,-0.33540380086519916,13.0,170,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:47,21/03/2017 15:04:28,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:28,21/03/2017 15:15:33,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:33,21/03/2017 15:24:36,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:36,21/03/2017 15:27:37,J1741-2054,4.633647723960444,-0.3642065816599167,4.0,257,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4511884524911909
21/03/2017 15:27:37,21/03/2017 15:28:21,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.442792122408538
21/03/2017 15:28:21,21/03/2017 15:31:34,B0919+06,2.453207307667511,0.1158864686366557,157.0,72,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.989765820361088
21/03/2017 15:31:34,21/03/2017 15:38:16,J0843+0719,2.2844774567868544,0.12764077633515641,7.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:16,21/03/2017 15:51:17,J1738-2736,4.6174596497040925,-0.48158579162070875,189.0,769,592.0,592.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:17,21/03/2017 16:01:50,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:50,21/03/2017 16:12:26,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:26,21/03/2017 16:24:51,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:51,21/03/2017 16:36:40,B1854+00,4.961156576435615,0.016662076592372534,24.0,400,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:40,21/03/2017 16:37:19,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4063259104688788
21/03/2017 16:37:19,21/03/2017 16:43:03,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.083416115891209
21/03/2017 16:43:03,21/03/2017 16:50:58,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1178235673051231
21/03/2017 16:50:58,21/03/2017 16:55:36,J1759-2307,4.710276041158995,-0.4033795270935672,28.0,510,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.042146777705914
21/03/2017 16:55:36,21/03/2017 17:05:59,B1914+09,5.046353696679909,0.1720408859157937,32.0,475,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:59,21/03/2017 17:12:30,J1813-1246,4.770840784254502,-0.2222424699300602,27.0,211,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:30,21/03/2017 17:36:19,J1905+0616,4.996503057169056,0.1094549303430566,19.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:19,21/03/2017 17:39:16,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.623205764587881
21/03/2017 17:39:16,21/03/2017 17:59:57,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1240.0,1240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:57,21/03/2017 18:04:22,J1906+0055,5.000368306963755,0.015998851476614687,8.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:22,21/03/2017 18:08:01,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6974469551742206
21/03/2017 18:08:01,21/03/2017 18:13:01,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:13:01,21/03/2017 18:15:51,J1839-0627,4.884046475641462,-0.11240890010205702,7.0,196,463.0,163.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2011314207431207
21/03/2017 18:15:51,21/03/2017 18:19:11,J1840-0559,4.888607602753342,-0.1043503270946543,0.0,305,500.0,200.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5221088528379887
21/03/2017 18:19:11,21/03/2017 18:23:28,B1924+16,5.090930678411758,0.2933742362597151,22.0,311,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3258075517564896
21/03/2017 18:23:28,21/03/2017 18:32:32,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:32,21/03/2017 18:36:49,B1811+40,4.770078002649328,0.7021024702901233,29.0,273,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:49,21/03/2017 18:41:59,J1913+3732,5.03293956874242,0.6551398779979815,10.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:41:59,21/03/2017 18:49:53,B1953+29,5.216198317715415,0.5086832708353853,11.0,455,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
