Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:41:39,1490193699000
Duration,  1 day, 2 hours, 41 minutes, 39 seconds,96099000
Slew time, 0 day, 1 hour, 1 minute, 48 seconds,3708000.0
Integration time, 0 day, 13 hours, 36 minutes, 51 seconds,4.9011E7
Waiting time, 0 day, 12 hours, 3 minutes, 0 second,4.338E7
Relative slew time, 0.03858520900321544
Relative integration time, 0.5100053070271283
Relative waiting time, 0.4514094839696563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:55,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,1086.0,1086.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:55,21/03/2017 13:22:08,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1619577354200192
21/03/2017 13:22:08,21/03/2017 13:24:44,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:44,21/03/2017 13:38:34,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:34,21/03/2017 13:41:22,J0806-4123,2.122276737193805,-0.7218347264808581,33.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:22,21/03/2017 13:48:39,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:39,21/03/2017 14:19:00,B0840-48,2.2780451912727337,-0.8524924983535592,13.0,1396,1808.0,1808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:00,21/03/2017 14:26:26,J1215-5328,3.207087588211923,-0.9330161722764042,70.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:26,21/03/2017 14:45:38,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:38,21/03/2017 15:02:16,B1309-12,3.455217339143297,-0.21757662306306202,101.0,825,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:16,21/03/2017 15:09:43,J1400-1438,3.667397816250821,-0.2553300340384238,12.0,395,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:43,21/03/2017 15:29:02,B1310+18,3.459751631817926,0.31706814744563655,43.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:02,21/03/2017 15:39:03,J0943+41,2.543817384781735,0.7182029871956666,50.0,455,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:03,21/03/2017 15:44:00,J1801-0857C,4.720442271347036,-0.15604843397976967,237.0,165,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 15:44:00,21/03/2017 15:58:21,B0953-52,2.5983225628804747,-0.9261070925069123,128.0,592,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:21,21/03/2017 16:05:35,B1740-13,4.640948436221535,-0.241543872202393,129.0,402,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3165557993801484
21/03/2017 16:05:35,21/03/2017 16:07:19,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.704110822644025
21/03/2017 16:07:19,21/03/2017 16:11:02,J1619-42,4.2721296765691195,-0.7336200622549498,31.0,192,492.0,192.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:02,21/03/2017 16:16:01,J1741+1351,4.631750795773232,0.2419420501150206,50.0,263,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:01,21/03/2017 16:29:30,B1633+24,4.343381361562797,0.4243443251057869,19.0,825,790.0,790.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:30,21/03/2017 16:34:48,B1829-08,4.854707490915438,-0.14746267457552845,42.0,182,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:48,21/03/2017 16:35:08,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,20.0,20.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3100429278592793
21/03/2017 16:35:08,21/03/2017 16:38:18,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0178785353843427
21/03/2017 16:38:18,21/03/2017 17:39:34,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3674.0,3674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:34,21/03/2017 17:40:38,J1853+03,4.943645106273938,0.05235987755982989,15.0,50,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256518014786487
21/03/2017 17:40:38,21/03/2017 17:49:53,B1620-09,4.290432071770159,-0.15916821001770953,36.0,769,769.0,519.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:53,21/03/2017 17:56:21,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5099560500603195
21/03/2017 17:56:21,21/03/2017 18:00:54,J1906+0055,5.000368306963755,0.015998851476614687,16.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:54,21/03/2017 18:10:00,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,541.0,541.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6057645898089845
21/03/2017 18:10:00,21/03/2017 18:19:09,J1831-1423,4.849768209132292,-0.25081350978520733,20.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:09,21/03/2017 18:27:21,J1702-3932,4.460360527514622,-0.6897929054826477,32.0,288,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:21,21/03/2017 18:32:03,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:03,21/03/2017 18:38:32,J1838+1650,4.881326816334542,0.2938749033481968,63.0,473,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4520533764089159
21/03/2017 18:38:32,21/03/2017 18:43:23,J1740-3052,4.628758693115347,-0.5387041154606287,43.0,262,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:23,21/03/2017 18:56:11,J1542-5034,4.113557132880706,-0.8825480377002638,80.0,842,688.0,688.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235017750917936
21/03/2017 18:56:11,21/03/2017 19:06:26,J1632-4509,4.329434653676268,-0.78797252404414,27.0,844,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4351140129021518
21/03/2017 19:06:26,21/03/2017 19:34:11,B1600-49,4.20791603178411,-0.8575464870536535,28.0,792,1637.0,1637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:11,21/03/2017 19:40:58,J1933+0758,5.119589348339765,0.1390785491812607,119.0,395,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3739054719712838
21/03/2017 19:40:58,21/03/2017 19:54:11,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,792.0,792.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1808145559186674
21/03/2017 19:54:11,21/03/2017 20:16:23,B1913+105,5.044853840715002,0.1835184619651171,9.0,1703,1323.0,1323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:23,21/03/2017 20:25:35,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:35,21/03/2017 20:29:59,J1807-2459A,4.744412543590557,-0.43578495108040455,38.0,507,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.244069229500087
21/03/2017 20:29:59,21/03/2017 20:38:34,J1804-28,4.733332931408621,-0.49072840801907236,8.0,1150,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:38:34,21/03/2017 20:42:33,J1601-50,4.194898857168371,-0.8793550547964764,150.0,187,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0976329666799693
21/03/2017 20:42:33,21/03/2017 20:49:48,J1702-4310,4.461275370930876,-0.753206534971775,11.0,562,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3241867404286618
21/03/2017 20:49:48,21/03/2017 20:57:00,B2002+31,5.257243393722505,0.551863461688353,177.0,189,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:00,21/03/2017 21:22:46,J1848-1414,4.9246755589663245,-0.24833611187473761,49.0,1728,1497.0,1497.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:46,21/03/2017 21:26:34,J1759-3107,4.7096296148372865,-0.5429840506374637,99.0,186,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:26:34,21/03/2017 22:40:28,B1813-26,4.784776656555258,-0.467782176492158,302.0,3388,4132.0,4132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:40:28,21/03/2017 22:54:50,J1614-5144,4.253200126390199,-0.9026794409946561,130.0,477,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:50,21/03/2017 22:56:56,J1852-2610,4.943606345420133,-0.45663291626768204,70.0,85,56.0,56.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:56:56,21/03/2017 23:04:14,J1808-3249,4.7476213602182815,-0.5725940462112286,33.0,400,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:04:14,21/03/2017 23:07:34,J1542-5303,4.114214467510238,-0.9256983945737369,37.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:34,21/03/2017 23:12:18,J1502-5653,3.9398909090989926,-0.9926113607317447,5.0,327,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:18,21/03/2017 23:19:51,J2033-1938,5.384006220962541,-0.3423802697363654,191.0,364,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.389158663662972
21/03/2017 23:19:51,21/03/2017 23:21:17,J2043+2740,5.426774059841619,0.4831459220465192,46.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.13985660236103
21/03/2017 23:21:17,21/03/2017 23:27:36,B1943-29,5.178663434809965,-0.5096986825472073,65.0,326,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:27:36,21/03/2017 23:37:37,J1725-4043,4.56268481823592,-0.7105865642654359,57.0,2597,1684.0,544.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:37,21/03/2017 23:49:31,J1700-4939,4.452230202082415,-0.8664832515630181,14.0,3073,incomplete,700.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:49:31,21/03/2017 23:51:41,B1747-46,4.676190342643962,-0.8193118500184227,6.0,231,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8577016004610323
21/03/2017 23:51:41,22/03/2017 00:07:48,J1714-3810,4.512093540984777,-0.6659841904170395,13.0,881,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:07:48,22/03/2017 01:00:09,J1700-4939,4.452230202082415,-0.8664832515630181,17.0,3073,5424.0,3124.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:00:09,22/03/2017 01:09:31,J1909-3744,5.016907823256286,-0.6585007676844632,19.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:09:31,22/03/2017 01:22:51,B1941-17,5.166554922236046,-0.31119705376740003,37.0,640,763.0,763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:22:51,22/03/2017 01:35:01,J1237-6725,3.3049191105503795,-1.1764784522149478,94.0,640,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:35:01,22/03/2017 01:48:55,B0538-75,1.4683156836614413,-1.3212302426111842,28.0,1410,806.0,806.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:48:55,22/03/2017 01:54:56,J1337-6306,3.566314890960005,-1.1011897964207236,34.0,284,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:54:56,22/03/2017 02:05:07,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:05:07,22/03/2017 02:09:20,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,342.0,252.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7563882240494326
22/03/2017 02:09:20,22/03/2017 02:16:08,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:16:08,22/03/2017 02:51:15,J1248-6344,3.3544035581675486,-1.112309967824333,5.0,1961,2102.0,2102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:51:15,22/03/2017 02:53:46,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.589135966434438
22/03/2017 02:53:46,22/03/2017 02:56:53,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.866318426544505
22/03/2017 02:56:53,22/03/2017 02:57:43,J1558-5756,4.18228376277906,-1.0110008769512786,24.0,127,106.0,26.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:57:43,22/03/2017 03:03:20,J1758-2846,4.704782980948603,-0.5020633518834133,37.0,89,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:03:20,22/03/2017 03:04:24,J1748-2446S,4.660378168675259,-0.432041711920763,5.0,204,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4760009235768248
22/03/2017 03:04:24,22/03/2017 03:09:54,J1852+0040,4.942086672696012,0.01173152145548855,30.0,366,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:09:54,22/03/2017 03:18:56,B1911+09,5.034744021022826,0.16775426031015941,9.0,910,1133.0,533.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7085702653908788
22/03/2017 03:18:56,22/03/2017 03:27:29,J1925+19,5.085162219789812,0.3327761107135855,8.0,570,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
