Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:57:41,1490093861000
Duration,  0 day, 10 hours, 57 minutes, 41 seconds,39461000
Slew time, 0 day, 0 hour, 7 minutes, 3 seconds,423000.0
Integration time, 0 day, 8 hours, 34 minutes, 38 seconds,3.0878E7
Waiting time, 0 day, 2 hours, 16 minutes, 0 second,8160000.0
Relative slew time, 0.010719444514837435
Relative integration time, 0.7824941081067383
Relative waiting time, 0.20678644737842428
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6505928946279178
21/03/2017 13:03:10,21/03/2017 13:08:49,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6152839861938442
21/03/2017 13:08:49,21/03/2017 13:10:46,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:46,21/03/2017 13:13:34,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:34,21/03/2017 13:18:08,J1806-2125,4.739993544166545,-0.37359742266300844,13.0,481,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8412171179532995
21/03/2017 13:18:08,21/03/2017 13:19:51,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9164918529201895
21/03/2017 13:19:51,21/03/2017 13:33:56,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:56,21/03/2017 13:36:03,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:03,21/03/2017 13:43:11,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0537089255594831
21/03/2017 13:43:11,21/03/2017 13:54:12,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:12,21/03/2017 13:59:51,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:51,21/03/2017 14:18:43,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,1130.0,1130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:43,21/03/2017 14:54:00,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,incomplete,2110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:00,21/03/2017 14:55:46,J1702-4310,4.461275370930876,-0.753206534971775,6.0,261,incomplete,100.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:46,21/03/2017 15:00:34,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.130368959503614
21/03/2017 15:00:34,21/03/2017 15:04:27,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:27,21/03/2017 15:42:40,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2292.0,2292.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:40,21/03/2017 15:59:33,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:33,21/03/2017 16:01:01,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,96.0,86.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1965566987359084
21/03/2017 16:01:01,21/03/2017 16:04:33,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,222.0,212.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:33,21/03/2017 16:05:00,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,226.0,25.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3856868733354424
21/03/2017 16:05:00,21/03/2017 16:10:19,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:19,21/03/2017 16:10:23,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:23,21/03/2017 16:11:27,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9391901466262578
21/03/2017 16:11:27,21/03/2017 16:25:24,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,836.0,836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:24,21/03/2017 16:40:07,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:07,21/03/2017 18:38:34,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,7101.0,7101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:34,21/03/2017 18:58:52,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,incomplete,1210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:58:52,21/03/2017 19:09:30,J1515-5720,3.9931169790221768,-1.0004178791063387,11.0,3388,4047.0,627.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:09:30,21/03/2017 19:25:10,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:10,21/03/2017 21:08:05,J1055-6022,2.8615036696707863,-1.0533449886730666,22.0,5293,6153.0,6153.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:08:05,21/03/2017 21:11:56,J1001-5507,2.6251191846627617,-0.961934823540907,19.0,1436,1382.0,212.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.254768497254055
