Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:29:39,1490095779000
Duration,  0 day, 11 hours, 29 minutes, 39 seconds,41379000
Slew time, 0 day, 0 hour, 8 minutes, 10 seconds,490000.0
Integration time, 0 day, 5 hours, 21 minutes, 29 seconds,1.9289E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.011841755479832766
Relative integration time, 0.46615432949080454
Relative waiting time, 0.5220039150293627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:51,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1379.0,1379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:51,21/03/2017 13:44:21,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1214.0,1214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3538237902956696
21/03/2017 13:44:21,21/03/2017 13:50:00,J0134-2937,0.4115100222105625,-0.5168263648055116,39.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:00,21/03/2017 14:00:48,J0206-4028,0.5498709259403609,-0.70625557820798,18.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:48,21/03/2017 14:07:42,J0255-5304,0.767670054242368,-0.9260845001893726,18.0,447,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:42,21/03/2017 14:15:38,J0401-7608,1.0553191499825445,-1.3287104328970232,29.0,545,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.219446617916876
21/03/2017 14:15:38,21/03/2017 14:26:43,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,incomplete,660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:43,21/03/2017 14:43:59,J0904-7459,2.3744331808756853,-1.3084985505315665,9.0,549,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:59,21/03/2017 14:46:25,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4439580426313485
21/03/2017 14:46:25,21/03/2017 14:52:22,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:22,21/03/2017 14:58:10,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:10,21/03/2017 14:58:53,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.589503311000998
