Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:30:18,1490095818000
Duration,  0 day, 11 hours, 30 minutes, 18 seconds,41418000
Slew time, 0 day, 0 hour, 3 minutes, 43 seconds,223000.0
Integration time, 0 day, 9 hours, 1 minute, 35 seconds,3.2495E7
Waiting time, 0 day, 2 hours, 25 minutes, 0 second,8700000.0
Relative slew time, 0.00538413250277657
Relative integration time, 0.7845622676131151
Relative waiting time, 0.21005359988410835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:48,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1123.0,1123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:48,21/03/2017 13:30:27,J0152-1637,0.4894814866238058,-0.2897586412701045,20.0,832,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:27,21/03/2017 14:13:53,J0343-3000,0.9750529121243688,-0.5234654518359938,25.0,2597,2581.0,2581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:53,21/03/2017 14:22:40,J0448-2749,1.2596598989783194,-0.4852658183485387,5.0,450,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:40,21/03/2017 14:29:45,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:45,21/03/2017 14:49:43,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,1178.0,1178.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:43,21/03/2017 14:56:12,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:12,21/03/2017 15:05:43,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:43,21/03/2017 15:07:15,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:15,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:14:34,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:34,21/03/2017 16:25:49,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3584.0,674.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:49,21/03/2017 16:35:59,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,610.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:59,21/03/2017 16:37:13,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:13,21/03/2017 16:40:19,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:19,21/03/2017 16:46:55,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:55,21/03/2017 17:18:35,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,1896.0,1896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:35,21/03/2017 17:32:56,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,860.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2477 (745)
