Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:50,1490089730000
Duration,  0 day, 9 hours, 48 minutes, 50 seconds,35330000
Slew time, 0 day, 0 hour, 6 minutes, 6 seconds,366000.0
Integration time, 0 day, 5 hours, 3 minutes, 44 seconds,1.8224E7
Waiting time, 0 day, 4 hours, 39 minutes, 0 second,1.674E7
Relative slew time, 0.010359467874327767
Relative integration time, 0.5158222473818285
Relative waiting time, 0.47381828474384374
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:45,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1133.0,1133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:45,21/03/2017 13:47:24,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:24,21/03/2017 13:50:17,J0134-2937,0.4115100222105625,-0.5168263648055116,37.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:17,21/03/2017 14:00:55,J0206-4028,0.5498709259403609,-0.70625557820798,18.0,630,incomplete,620.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 14:00:55,21/03/2017 14:17:41,J0255-5304,0.767670054242368,-0.9260845001893726,18.0,447,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:41,21/03/2017 14:23:00,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:00,21/03/2017 14:32:53,J0401-7608,1.0553191499825445,-1.3287104328970232,48.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:53,21/03/2017 15:01:20,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,1702.0,1702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:20,21/03/2017 15:16:30,J0904-7459,2.3744331808756853,-1.3084985505315665,9.0,549,901.0,901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:30,21/03/2017 15:17:36,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.555347933738466
21/03/2017 15:17:36,21/03/2017 15:24:33,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:33,21/03/2017 15:30:09,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:09,21/03/2017 15:30:50,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6967007767987674
21/03/2017 15:30:50,21/03/2017 15:40:43,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,593.0,593.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.582466289507526
21/03/2017 15:40:43,21/03/2017 15:45:01,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5776521469139648
21/03/2017 15:45:01,21/03/2017 15:47:20,J1123-6259,2.9841893350561106,-1.0992144715584107,1.0,432,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1322198309613323
21/03/2017 15:47:20,21/03/2017 15:51:36,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:36,21/03/2017 15:54:42,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.161135282410168
21/03/2017 15:54:42,21/03/2017 15:56:24,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1497786175088445
21/03/2017 15:56:24,21/03/2017 16:01:38,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2403025884119983
21/03/2017 16:01:38,21/03/2017 16:07:11,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9279086360473179
21/03/2017 16:07:11,21/03/2017 16:07:58,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:58,21/03/2017 16:13:30,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:30,21/03/2017 16:17:25,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1132286205078048
21/03/2017 16:17:25,21/03/2017 16:27:47,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:47,21/03/2017 16:48:25,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:25,21/03/2017 16:55:36,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:36,21/03/2017 16:56:26,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:26,21/03/2017 17:06:39,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:39,21/03/2017 17:10:15,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:15,21/03/2017 17:22:50,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:50,21/03/2017 17:33:53,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:53,21/03/2017 17:44:44,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
