Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:15,1490090715000
Duration,  0 day, 10 hours, 5 minutes, 15 seconds,36315000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 5 hours, 19 minutes, 14 seconds,1.9154E7
Waiting time, 0 day, 4 hours, 41 minutes, 0 second,1.686E7
Relative slew time, 0.00828858598375327
Relative integration time, 0.5274404516040204
Relative waiting time, 0.4642709624122264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:38,21/03/2017 13:09:44,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:44,21/03/2017 13:15:19,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,344.0,334.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:19,21/03/2017 13:16:28,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:28,21/03/2017 13:17:53,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.035359049233806
21/03/2017 13:17:53,21/03/2017 13:23:57,J1806-2125,4.739993544166545,-0.37359742266300844,13.0,481,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.371538780605588
21/03/2017 13:23:57,21/03/2017 13:26:09,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.46868923124675
21/03/2017 13:26:09,21/03/2017 13:47:48,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:48,21/03/2017 13:51:54,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:54,21/03/2017 14:00:44,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
