Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:30:04,1490095804000
Duration,  0 day, 11 hours, 30 minutes, 4 seconds,41404000
Slew time, 0 day, 0 hour, 4 minutes, 56 seconds,296000.0
Integration time, 0 day, 9 hours, 43 minutes, 8 seconds,3.4988E7
Waiting time, 0 day, 1 hour, 42 minutes, 0 second,6120000.0
Relative slew time, 0.0071490677229253214
Relative integration time, 0.8450391266544295
Relative waiting time, 0.14781180562264515
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:09,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:09,21/03/2017 13:20:48,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.318901627211115
21/03/2017 13:20:48,21/03/2017 13:24:40,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:40,21/03/2017 13:26:45,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.381078237434197
21/03/2017 13:26:45,21/03/2017 13:31:09,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0782659948572464
21/03/2017 13:31:09,21/03/2017 13:32:14,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4333213764939075
21/03/2017 13:32:14,21/03/2017 13:35:24,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:24,21/03/2017 13:51:22,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:22,21/03/2017 13:53:45,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:45,21/03/2017 14:01:16,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:16,21/03/2017 14:12:17,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:17,21/03/2017 14:20:47,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:47,21/03/2017 15:00:15,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,2367.0,2367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.766986858346408
