Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:48,1490089908000
Duration,  0 day, 9 hours, 51 minutes, 48 seconds,35508000
Slew time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Integration time, 0 day, 7 hours, 13 minutes, 48 seconds,2.6028E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.01858736059479554
Relative integration time, 0.7330179114565731
Relative waiting time, 0.2483947279486313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:40,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:40,21/03/2017 13:17:13,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7428743534428202
21/03/2017 13:17:13,21/03/2017 13:23:01,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:01,21/03/2017 13:25:09,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3281526440936358
21/03/2017 13:25:09,21/03/2017 13:27:04,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8242751402374908
21/03/2017 13:27:04,21/03/2017 13:30:04,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3918189104910703
21/03/2017 13:30:04,21/03/2017 13:51:48,J1752-2806,4.681750423497631,-0.49025668430735275,6.0,562,1298.0,1298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:48,21/03/2017 13:57:14,J1749-3002,4.665373446438571,-0.524010867227242,4.0,609,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8901074276981609
21/03/2017 13:57:14,21/03/2017 14:03:22,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:22,21/03/2017 14:11:24,J1722-3207,4.54679759510938,-0.5603219575013029,5.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:24,21/03/2017 14:19:36,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
