Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:44,1490089904000
Duration,  0 day, 9 hours, 51 minutes, 44 seconds,35504000
Slew time, 0 day, 0 hour, 4 minutes, 24 seconds,264000.0
Integration time, 0 day, 8 hours, 30 minutes, 20 seconds,3.062E7
Waiting time, 0 day, 1 hour, 17 minutes, 0 second,4620000.0
Relative slew time, 0.007435781883731411
Relative integration time, 0.862438035150969
Relative waiting time, 0.13012618296529968
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:53:28,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,2935.0,2935.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:53:28,21/03/2017 14:08:15,J1832-0827,4.854707490915438,-0.14746267457552845,11.0,647,876.0,876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:15,21/03/2017 14:10:03,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:03,21/03/2017 14:41:26,J1822-2256,4.812669054219589,-0.40011188288288896,9.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:26,21/03/2017 14:48:16,J1900-2600,4.977648628870023,-0.4535732571261997,2.0,612,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5012622694591675
21/03/2017 14:48:16,21/03/2017 14:53:22,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,incomplete,300.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:53:22,21/03/2017 14:59:23,J1817-3618,4.786985588889814,-0.6335351259266973,19.0,387,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318690013732846
21/03/2017 14:59:23,21/03/2017 15:07:13,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:13,21/03/2017 15:09:46,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:09:46,21/03/2017 15:11:23,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,95.0,95.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:23,21/03/2017 16:20:13,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,incomplete,4130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:13,21/03/2017 16:29:47,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:47,21/03/2017 16:41:45,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,710.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:41:45,21/03/2017 17:03:21,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1292.0,1292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:21,21/03/2017 17:12:55,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:55,21/03/2017 17:14:15,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,76.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:15,21/03/2017 17:24:52,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:52,21/03/2017 17:27:37,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:37,21/03/2017 17:31:25,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759977597153563
