Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:49,1490090749000
Duration,  0 day, 10 hours, 5 minutes, 49 seconds,36349000
Slew time, 0 day, 0 hour, 5 minutes, 20 seconds,320000.0
Integration time, 0 day, 8 hours, 14 minutes, 29 seconds,2.9669E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.008803543426229058
Relative integration time, 0.8162260309774685
Relative waiting time, 0.17497042559630252
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:33,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:33,21/03/2017 13:28:36,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:36,21/03/2017 14:24:50,J0343-3000,0.9750529121243688,-0.5234654518359938,25.0,2597,3349.0,3349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:50,21/03/2017 14:31:59,J0448-2749,1.2596598989783194,-0.4852658183485387,2.0,450,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:59,21/03/2017 14:38:00,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:00,21/03/2017 15:27:10,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,incomplete,2930.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:10,21/03/2017 15:29:36,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7827798575314207
21/03/2017 15:29:36,21/03/2017 15:36:57,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2495207448948003
21/03/2017 15:36:57,21/03/2017 16:25:29,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,2911.0,2911.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:29,21/03/2017 16:30:43,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0499839803461222
21/03/2017 16:30:43,21/03/2017 16:35:54,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:54,21/03/2017 17:04:25,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,1710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:25,21/03/2017 17:06:37,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,130.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:37,21/03/2017 17:58:58,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,3140.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:58,21/03/2017 18:03:20,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,696.0,256.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:20,21/03/2017 18:08:57,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,5186.0,336.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:57,21/03/2017 18:10:29,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:29,21/03/2017 18:17:02,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,390.0,390.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:02,21/03/2017 18:18:37,J0820-3826,2.1860199430233505,-0.6705803210766942,5.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3828063570995324
21/03/2017 18:18:37,21/03/2017 18:20:46,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
