Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:24:06,1490095446000
Duration,  0 day, 11 hours, 24 minutes, 6 seconds,41046000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 7 hours, 58 minutes, 6 seconds,2.8686E7
Waiting time, 0 day, 3 hours, 19 minutes, 0 second,1.194E7
Relative slew time, 0.01023242216050285
Relative integration time, 0.6988744335623447
Relative waiting time, 0.29089314427715246
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:25,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:25,21/03/2017 13:39:58,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,1512.0,1512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:58,21/03/2017 14:36:54,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,3392.0,3392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:54,21/03/2017 14:47:11,J0448-2749,1.2596598989783194,-0.4852658183485387,2.0,450,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:11,21/03/2017 14:54:32,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:32,21/03/2017 15:16:20,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,1288.0,1288.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:20,21/03/2017 15:20:12,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.721655305809723
21/03/2017 15:20:12,21/03/2017 15:25:30,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7434499259876488
21/03/2017 15:25:30,21/03/2017 16:22:40,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3429.0,3429.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:40,21/03/2017 16:28:12,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:12,21/03/2017 16:35:53,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:53,21/03/2017 17:04:25,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:25,21/03/2017 17:06:37,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,130.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:37,21/03/2017 17:28:21,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3013.0,1303.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:21,21/03/2017 17:29:43,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,670.0,80.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
