Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:59,1490088359000
Duration,  0 day, 9 hours, 25 minutes, 59 seconds,33959000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 8 hours, 4 minutes, 59 seconds,2.9099E7
Waiting time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Relative slew time, 0.012367855354986896
Relative integration time, 0.8568862451780088
Relative waiting time, 0.13074589946700432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:51,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1071.0,1071.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:51,21/03/2017 13:27:06,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:06,21/03/2017 13:30:32,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,504.0,204.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:32,21/03/2017 13:41:09,J1825-0935,4.823699462370141,-0.1671526065319025,8.0,769,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:09,21/03/2017 13:45:54,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:54,21/03/2017 13:52:32,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,336,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:32,21/03/2017 14:00:22,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:22,21/03/2017 14:00:36,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:36,21/03/2017 14:07:09,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:09,21/03/2017 14:17:06,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:06,21/03/2017 14:22:47,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
