Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:27,1490088327000
Duration,  0 day, 9 hours, 25 minutes, 27 seconds,33927000
Slew time, 0 day, 0 hour, 5 minutes, 42 seconds,342000.0
Integration time, 0 day, 7 hours, 7 minutes, 45 seconds,2.5665E7
Waiting time, 0 day, 2 hours, 12 minutes, 0 second,7920000.0
Relative slew time, 0.010080466884782032
Relative integration time, 0.756477142099213
Relative waiting time, 0.23344239101600495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:12,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:12,21/03/2017 13:32:40,J0152-1637,0.4894814866238058,-0.2897586412701045,20.0,832,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:40,21/03/2017 14:15:15,J0343-3000,0.9750529121243688,-0.5234654518359938,25.0,2597,2530.0,2530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:15,21/03/2017 14:25:40,J0448-2749,1.2596598989783194,-0.4852658183485387,5.0,450,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:40,21/03/2017 14:32:03,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:03,21/03/2017 14:45:18,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,775.0,775.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:18,21/03/2017 14:51:48,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:48,21/03/2017 14:57:49,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:49,21/03/2017 15:06:54,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:54,21/03/2017 15:08:35,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:35,21/03/2017 15:17:52,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:52,21/03/2017 15:26:37,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:37,21/03/2017 15:40:47,J0924-5814,2.463168628929164,-1.0163323730024403,4.0,739,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:47,21/03/2017 15:52:57,J0942-5552,2.540605251737544,-0.9748037178922785,2.0,664,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:57,21/03/2017 16:15:24,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:24,21/03/2017 16:34:23,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,1138.0,1138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2618865844779696
21/03/2017 16:34:23,21/03/2017 16:36:31,J1015-5719,2.6862042540415194,-1.0003024934502345,2.0,167,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3257988292070528
21/03/2017 16:36:31,21/03/2017 17:05:38,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1747.0,1747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:38,21/03/2017 17:10:04,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.484935473844406
21/03/2017 17:10:04,21/03/2017 17:11:48,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:48,21/03/2017 17:29:48,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1080.0,1080.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0397200163132383
21/03/2017 17:29:48,21/03/2017 17:37:42,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,470.0,470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3627533629785489
21/03/2017 17:37:42,21/03/2017 17:56:13,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:13,21/03/2017 17:59:46,J1019-5749,2.7046887452611825,-1.0090625918542027,2.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:46,21/03/2017 18:06:59,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:59,21/03/2017 18:09:23,J1047-6709,2.825126790180199,-1.171741017759797,4.0,198,440.0,140.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4161022567026362
21/03/2017 18:09:23,21/03/2017 18:14:21,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3816622516063535
21/03/2017 18:14:21,21/03/2017 18:19:03,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:03,21/03/2017 18:53:27,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,2061.0,2061.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8215156826322467
21/03/2017 18:53:27,21/03/2017 18:57:08,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:08,21/03/2017 19:02:49,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1402973667291423
21/03/2017 19:02:49,21/03/2017 19:51:24,J0855-4644,2.337008958389797,-0.8155855720654147,33.0,3388,2882.0,2882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:24,21/03/2017 19:56:40,J0820-4114,2.1827851206988833,-0.7194809560590714,13.0,545,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8003127516403192
