Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:10:50,1490094650000
Duration,  0 day, 11 hours, 10 minutes, 50 seconds,40250000
Slew time, 0 day, 0 hour, 12 minutes, 19 seconds,739000.0
Integration time, 0 day, 8 hours, 31 minutes, 31 seconds,3.0691E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.01836024844720497
Relative integration time, 0.7625093167701863
Relative waiting time, 0.21913043478260869
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:44,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:44,21/03/2017 13:19:47,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:47,21/03/2017 13:30:03,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:03,21/03/2017 13:31:07,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7999147676349594
21/03/2017 13:31:07,21/03/2017 13:33:22,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5218953604511196
21/03/2017 13:33:22,21/03/2017 13:36:55,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.00587807895237
21/03/2017 13:36:55,21/03/2017 13:47:02,J1752-2806,4.681750423497631,-0.49025668430735275,6.0,562,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:02,21/03/2017 13:55:00,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,475.0,475.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2824606931697322
21/03/2017 13:55:00,21/03/2017 14:00:01,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:01,21/03/2017 14:12:51,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:51,21/03/2017 14:15:48,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.641246805164489
21/03/2017 14:15:48,21/03/2017 15:10:57,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,3307.0,3307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2645168531726434
21/03/2017 15:10:57,21/03/2017 15:17:19,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:19,21/03/2017 15:26:53,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3089512563523722
21/03/2017 15:26:53,21/03/2017 15:39:06,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:06,21/03/2017 15:47:30,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,500.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:30,21/03/2017 15:47:41,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:41,21/03/2017 15:56:33,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1031.0,531.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6873620810715453
21/03/2017 15:56:33,21/03/2017 17:14:27,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,4672.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:27,21/03/2017 17:25:13,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:13,21/03/2017 17:29:55,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:55,21/03/2017 17:34:00,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:00,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:36:50,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:50,21/03/2017 17:36:51,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:36:51,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,179.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,incomplete,157.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 18:15:43,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,1993.0,1993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:15:43,21/03/2017 18:17:48,J1513-5908,3.987758818218554,-1.0320277311146804,4.0,153,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2660838572152555
21/03/2017 18:17:48,21/03/2017 18:21:21,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:21,21/03/2017 18:24:27,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:27,21/03/2017 18:24:53,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.029961810260178
21/03/2017 18:24:53,21/03/2017 18:40:42,J1115-6052,2.949146832500725,-1.0622374412119777,11.0,938,1238.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:42,21/03/2017 18:56:39,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,incomplete,950.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:56:39,21/03/2017 19:17:40,J1034-3224,2.767765671648779,-0.5653606260890742,22.0,1150,1239.0,1239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:40,21/03/2017 19:20:14,J0820-3826,2.1860199430233505,-0.6705803210766942,30.0,124,424.0,124.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:14,21/03/2017 20:30:52,J1055-6022,2.8615036696707863,-1.0533449886730666,32.0,5293,7056.0,4206.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:30:52,21/03/2017 21:17:53,J1541-5535,4.109494079104115,-0.9701073277633705,21.0,2800,2800.0,2800.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:53,21/03/2017 21:20:57,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,478.0,178.0,1140,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:48:57,21/03/2017 22:04:25,J1549-4848,4.142332012648075,-0.8515391607310254,153.0,613,535.0,235.0,540,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.604235065247946
21/03/2017 22:31:25,21/03/2017 23:11:23,J1559-4438,4.187446746757646,-0.778776084707186,146.0,257,92.0,92.0,3960,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8067782507467Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:32:23,22/03/2017 00:11:50,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,619.0,619.0,3180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
