Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:08,1490090708000
Duration,  0 day, 10 hours, 5 minutes, 8 seconds,36308000
Slew time, 0 day, 0 hour, 5 minutes, 19 seconds,319000.0
Integration time, 0 day, 8 hours, 54 minutes, 49 seconds,3.2089E7
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.00878594249201278
Relative integration time, 0.8837997135617495
Relative waiting time, 0.10741434394623775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:24,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4798451826116896
21/03/2017 13:03:24,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,4110.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:23:23,J1832-0827,4.854707490915438,-0.14746267457552845,15.0,647,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:23,21/03/2017 14:24:11,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6487117751502745
21/03/2017 14:24:11,21/03/2017 14:26:16,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6099569260420814
21/03/2017 14:26:16,21/03/2017 14:33:17,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:17,21/03/2017 14:42:50,J1752-2806,4.681750423497631,-0.49025668430735275,6.0,562,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:50,21/03/2017 14:48:16,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:16,21/03/2017 15:18:16,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,1799.0,1799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:16,21/03/2017 15:21:18,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
