Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:29:42,1490095782000
Duration,  0 day, 11 hours, 29 minutes, 42 seconds,41382000
Slew time, 0 day, 0 hour, 8 minutes, 42 seconds,522000.0
Integration time, 0 day, 4 hours, 13 minutes, 0 second,1.518E7
Waiting time, 0 day, 7 hours, 8 minutes, 0 second,2.568E7
Relative slew time, 0.012614180078294911
Relative integration time, 0.3668261562998405
Relative waiting time, 0.6205596636218645
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:06,21/03/2017 13:11:18,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:18,21/03/2017 13:12:35,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.426071668399204
21/03/2017 13:12:35,21/03/2017 13:15:25,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:25,21/03/2017 13:20:10,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:10,21/03/2017 13:25:18,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,336,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:18,21/03/2017 13:38:08,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:08,21/03/2017 13:42:57,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:57,21/03/2017 13:48:04,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:04,21/03/2017 13:48:20,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:48:20,21/03/2017 13:50:26,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.710559141458171
21/03/2017 13:50:26,21/03/2017 13:55:05,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:05,21/03/2017 14:05:46,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:46,21/03/2017 14:08:54,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:54,21/03/2017 14:12:13,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:13,21/03/2017 14:15:54,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1970595662762256
21/03/2017 14:15:54,21/03/2017 14:19:47,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:47,21/03/2017 14:37:48,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:48,21/03/2017 14:46:00,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1211.0,491.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:00,21/03/2017 14:46:42,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:42,21/03/2017 14:47:22,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,incomplete,40.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:22,21/03/2017 15:20:41,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2039.0,1999.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:41,21/03/2017 15:25:43,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:43,21/03/2017 15:42:54,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1816.0,1026.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:54,21/03/2017 15:44:29,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,626.0,93.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.6612117206701802
21/03/2017 15:44:29,21/03/2017 15:47:50,J1649-3805,4.406099840955266,-0.6643930319156381,3.0,262,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:50,21/03/2017 15:47:53,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,303.0,3.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6573360619022732
21/03/2017 15:47:53,21/03/2017 15:59:14,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,2892.0,677.0,0,20,7,0,3,0,Completed incrementally checking scint every 20 seconds.
