Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:36:27,1490153787000
Duration,  0 day, 15 hours, 36 minutes, 27 seconds,56187000
Slew time, 0 day, 1 hour, 34 minutes, 38 seconds,5678000.0
Integration time, 0 day, 14 hours, 1 minute, 49 seconds,5.0509E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10105540427501024
Relative integration time, 0.8989445957249897
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:34,21/03/2017 13:16:45,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:45,21/03/2017 13:40:07,B0943+10,2.5574600417681577,0.1721815788460517,365.0,769,1037.0,1037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:07,21/03/2017 13:51:28,J0821-4300,2.1901966104620407,-0.750408801269649,113.0,422,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:28,21/03/2017 14:14:16,B0840-48,2.2780451912727337,-0.8524924983535592,13.0,1396,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:16,21/03/2017 15:01:30,J1231-1411,3.2776783897399233,-0.24733434136546098,173.0,829,2661.0,2661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:30,21/03/2017 15:33:40,J1216-50,3.212860264712895,-0.8805137594943283,115.0,1410,1815.0,1815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:40,21/03/2017 15:45:33,B1620-09,4.290432071770159,-0.15916821001770953,86.0,769,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.226032019600608
21/03/2017 15:45:33,21/03/2017 15:48:21,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301261393265032
21/03/2017 15:48:21,21/03/2017 16:59:42,J1600-3053,4.192564730330353,-0.5387765209294614,25.0,3388,4256.0,4256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
