Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:55:03,1490136903000
Duration,  0 day, 10 hours, 55 minutes, 3 seconds,39303000
Slew time, 0 day, 0 hour, 51 minutes, 21 seconds,3081000.0
Integration time, 0 day, 10 hours, 3 minutes, 42 seconds,3.6222E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07839096252194488
Relative integration time, 0.9216090374780551
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:44,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:44,21/03/2017 13:25:23,J0843+0719,2.2844774567868544,0.12764077633515641,314.0,395,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9293152411882555
21/03/2017 13:25:23,21/03/2017 13:29:42,J0749-4247,2.050011015904719,-0.7465057311596877,89.0,170,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:42,21/03/2017 13:34:12,B0833-45,2.2486103217937075,-0.7881379662280048,9.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:12,21/03/2017 13:48:48,B1310+18,3.459751631817926,0.31706814744563655,186.0,1116,incomplete,690.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:48,21/03/2017 14:00:19,B0953-52,2.5983225628804747,-0.9261070925069123,153.0,592,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:19,21/03/2017 14:03:33,J1551-0658,4.150044986222899,-0.1215597583329995,110.0,287,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.428028418860797
21/03/2017 14:03:33,21/03/2017 14:14:38,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:38,21/03/2017 14:17:39,B1552-31,4.1682790954169535,-0.5508448196629737,11.0,592,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:39,21/03/2017 14:20:40,J1714-1054,4.514593870582363,-0.19018804377614099,25.0,187,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:40,21/03/2017 14:21:51,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6541300374865968
21/03/2017 14:21:51,21/03/2017 14:28:31,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:31,21/03/2017 14:32:05,J1619-42,4.2721296765691195,-0.7336200622549498,22.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:05,21/03/2017 14:43:28,J1803-1920,4.727619886990427,-0.33723154844298214,29.0,664,654.0,654.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0153499704183462
21/03/2017 14:43:28,21/03/2017 14:53:12,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:12,21/03/2017 14:54:35,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:35,21/03/2017 15:03:06,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:06,21/03/2017 15:08:53,J1731-3123,4.585891152302748,-0.5475340270346767,11.0,298,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:53,21/03/2017 15:14:16,J1822-1617,4.8110437163536695,-0.2840280950780217,16.0,486,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5836731763506964
21/03/2017 15:14:16,21/03/2017 15:17:35,J1737-3102,4.61448546321459,-0.5416314204671681,17.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:35,21/03/2017 15:21:50,B1821-11,4.819256799481241,-0.19701567484720658,18.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:50,21/03/2017 15:31:29,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.235928544488944
21/03/2017 15:31:29,21/03/2017 15:36:33,J1702-3932,4.460360527514622,-0.6897929054826477,31.0,288,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:33,21/03/2017 15:39:47,J1748-2446E,4.660378168675259,-0.432041711920763,13.0,344,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:47,21/03/2017 15:40:59,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,71.0,71.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0091896866225814
21/03/2017 15:40:59,21/03/2017 16:04:06,J1724-35,4.558436395948356,-0.6251187604226358,11.0,481,1376.0,1376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:06,21/03/2017 16:10:42,J1852+0040,4.942086672696012,0.01173152145548855,30.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:42,21/03/2017 16:21:27,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:27,21/03/2017 16:23:41,J1748-2446ag,4.660378168675259,-0.432041711920763,28.0,124,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1735451343277576
21/03/2017 16:23:41,21/03/2017 16:42:33,J1714-3810,4.512093540984777,-0.6659841904170395,12.0,881,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
