Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:35:27,1490157327000
Duration,  0 day, 16 hours, 35 minutes, 27 seconds,59727000
Slew time, 0 day, 1 hour, 21 minutes, 20 seconds,4880000.0
Integration time, 0 day, 15 hours, 14 minutes, 7 seconds,5.4847E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08170509149965677
Relative integration time, 0.9182949085003432
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:01,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:01,21/03/2017 13:17:38,J0647+0913,1.7770127956822,0.1611496435324042,14.0,276,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:38,21/03/2017 13:23:32,B0919+06,2.453207307667511,0.1158864686366557,320.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0930447669047534
21/03/2017 13:23:32,21/03/2017 13:26:21,J0806-4123,2.122276737193805,-0.7218347264808581,100.0,135,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.94307889439248
21/03/2017 13:26:21,21/03/2017 13:29:57,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:57,21/03/2017 13:48:03,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:03,21/03/2017 13:52:23,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:23,21/03/2017 13:57:43,J1215-5328,3.207087588211923,-0.9330161722764042,50.0,376,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3927755939242876
21/03/2017 13:57:43,21/03/2017 14:16:55,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:55,21/03/2017 14:19:57,J1431-4715,3.803699136924599,-0.8245343890428916,22.0,189,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
