Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:08,1490137268000
Duration,  0 day, 11 hours, 1 minute, 8 seconds,39668000
Slew time, 0 day, 1 hour, 3 minutes, 12 seconds,3792000.0
Integration time, 0 day, 9 hours, 57 minutes, 56 seconds,3.5876E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09559342543107795
Relative integration time, 0.904406574568922
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3359254138053065
21/03/2017 13:02:47,21/03/2017 13:09:09,J0721-2038,1.9273456181553335,-0.3600853696341402,82.0,364,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:09,21/03/2017 13:18:58,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:58,21/03/2017 13:34:58,J0923-31,2.4607688012076716,-0.5576326960121882,12.0,640,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:58,21/03/2017 13:53:48,B0950-38,2.5843381122488704,-0.6745203049003351,46.0,1045,1084.0,1084.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:48,21/03/2017 14:13:56,B1309-12,3.455217339143297,-0.21757662306306202,159.0,825,1049.0,1049.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:56,21/03/2017 14:42:59,J1216-50,3.212860264712895,-0.8805137594943283,80.0,1410,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:59,21/03/2017 14:44:08,B1620-09,4.290432071770159,-0.15916821001770953,59.0,769,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:44:08,21/03/2017 14:51:27,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:27,21/03/2017 14:56:55,J1431-4715,3.803699136924599,-0.8245343890428916,26.0,189,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:55,21/03/2017 15:01:40,B1709-15,4.5025901504856165,-0.26422491064574044,39.0,374,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.520794893906388
21/03/2017 15:01:40,21/03/2017 15:03:29,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:29,21/03/2017 15:14:32,J1701-3006B,4.455874136855754,-0.5251063328285298,23.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:32,21/03/2017 15:19:38,J1730-2304,4.583064899920645,-0.4024380674062206,6.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:38,21/03/2017 15:20:43,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:43,21/03/2017 15:27:04,J1715-3247,4.517745498879152,-0.5720316623411414,14.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:04,21/03/2017 15:35:22,B1830-08,4.8593093423765295,-0.14732881751817412,26.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:22,21/03/2017 16:47:38,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,4335.0,4335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:38,21/03/2017 16:49:11,B1839+09,4.89535468203129,0.16060592498903986,22.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.658604780959025
21/03/2017 16:49:11,21/03/2017 17:56:52,J1844+00,4.905175140677897,0.010181087303300257,7.0,4689,4054.0,4054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:56:52,21/03/2017 18:01:09,B1900+06,4.9865712610605835,0.10953594270917001,12.0,450,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.839890385342828
21/03/2017 18:01:09,21/03/2017 18:06:50,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:50,21/03/2017 18:10:20,J1839-0436,4.882563236665475,-0.08000637772510116,14.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:20,21/03/2017 18:28:39,J1924+1631,5.082899109526393,0.28850680386411154,21.0,562,1078.0,1078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:39,21/03/2017 18:32:14,J1844-0302,4.904878289260954,-0.05288735484487706,23.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:14,21/03/2017 18:36:15,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:15,21/03/2017 18:41:30,B1817-13,4.801092358013162,-0.24019948386467627,10.0,543,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7809098361760016
21/03/2017 18:41:30,21/03/2017 18:44:21,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:21,21/03/2017 18:58:11,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:11,21/03/2017 19:04:03,B1929+10,5.114829159154492,0.19185250610612622,34.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:03,21/03/2017 19:13:12,J1759-2307,4.710276041158995,-0.4033795270935672,39.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:12,21/03/2017 19:17:54,J1906+0055,5.000368306963755,0.015998851476614687,25.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:54,21/03/2017 19:21:29,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:29,21/03/2017 19:24:06,J1737-3102,4.61448546321459,-0.5416314204671681,27.0,182,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4009561638811046
21/03/2017 19:24:06,21/03/2017 19:27:42,J1933+0758,5.119589348339765,0.1390785491812607,44.0,395,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3012775606086486
21/03/2017 19:27:42,21/03/2017 19:36:26,J1618-4723,4.267824531080867,-0.8269025778235545,122.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:26,21/03/2017 19:51:11,J1807-2459B,4.744450039444265,-0.4363230288165892,103.0,507,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:11,21/03/2017 20:14:37,B1600-49,4.20791603178411,-0.8575464870536535,124.0,792,1282.0,1282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:37,21/03/2017 20:17:54,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:54,21/03/2017 20:25:59,J1843-1448,4.900111867795808,-0.2582475942899729,147.0,415,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:59,21/03/2017 20:34:15,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.923297389429403
21/03/2017 20:34:15,21/03/2017 20:41:25,J1659-4316,4.450326338756698,-0.7551167008753467,152.0,318,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:25,21/03/2017 20:46:34,J1803-30,4.7279587717535225,-0.5241708557420082,135.0,234,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.346200017664265
21/03/2017 20:46:34,21/03/2017 20:51:45,J1542-5303,4.114214467510238,-0.9256983945737369,148.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:45,21/03/2017 21:14:41,J2033+1734,5.381978526526395,0.30688045697999955,171.0,1643,1205.0,1205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3638405332092218
21/03/2017 21:14:41,21/03/2017 21:19:27,J1617-5055,4.265097454124627,-0.888599482067873,174.0,187,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6716178552906458
21/03/2017 21:19:27,21/03/2017 21:23:21,J1852-2610,4.943606345420133,-0.45663291626768204,163.0,85,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:23:21,21/03/2017 21:26:08,J1700-4939,4.452230202082415,-0.8664832515630181,157.0,3073,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:26:08,21/03/2017 21:38:27,B1941-17,5.166554922236046,-0.31119705376740003,156.0,640,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:38:27,21/03/2017 21:44:24,J1526-5633,4.04343336691613,-0.9867752221199162,161.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:24,21/03/2017 21:54:09,B1943-29,5.178663434809965,-0.5096986825472073,137.0,326,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:09,21/03/2017 22:14:12,J2241-5236,5.941538451459661,-0.9178675579448986,52.0,1039,1151.0,1151.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:14:12,21/03/2017 22:20:32,J1425-5723,3.776933225664942,-1.0013787798222977,86.0,367,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:32,21/03/2017 22:26:33,B0021-72M,0.10431888935150277,-1.257942465905536,61.0,1181,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:26:33,21/03/2017 22:32:32,J1454-5846,3.901604130352358,-1.025503399482517,59.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:32:32,21/03/2017 22:52:49,J1012-5830,2.6743461962152613,-1.020893500114319,31.0,598,1186.0,1186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:49,21/03/2017 22:54:47,J1418-5945,3.746080167812813,-1.0428342280666119,24.0,322,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.410652355160636
21/03/2017 22:54:47,21/03/2017 22:58:23,J1056-7117,2.865683733229313,-1.2438700070463995,21.0,543,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7906675618216075
21/03/2017 22:58:23,21/03/2017 23:06:49,J1222-5738,3.2413891257777854,-1.0057944628298434,16.0,517,incomplete,490.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 25 [+]
