Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:00:45,1490140845000
Duration,  0 day, 12 hours, 0 minute, 45 seconds,43245000
Slew time, 0 day, 0 hour, 38 minutes, 36 seconds,2316000.0
Integration time, 0 day, 11 hours, 22 minutes, 9 seconds,4.0929E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05355532431494971
Relative integration time, 0.9464446756850503
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:11:38,J0721-2038,1.9273456181553335,-0.3600853696341402,83.0,364,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:38,21/03/2017 13:14:38,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:38,21/03/2017 13:25:15,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:15,21/03/2017 13:42:01,B0950-38,2.5843381122488704,-0.6745203049003351,56.0,1045,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:01,21/03/2017 13:57:13,B1309-12,3.455217339143297,-0.21757662306306202,147.0,825,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:13,21/03/2017 14:25:59,J1216-50,3.212860264712895,-0.8805137594943283,73.0,1410,1653.0,1653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:59,21/03/2017 14:36:02,B1620-09,4.290432071770159,-0.15916821001770953,52.0,769,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3954976389096396
21/03/2017 14:36:02,21/03/2017 14:40:16,J1633-2009,4.336801397560727,-0.3519310992542233,10.0,182,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:16,21/03/2017 14:43:10,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:10,21/03/2017 14:51:22,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
