Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:36:23,1490135783000
Duration,  0 day, 10 hours, 36 minutes, 23 seconds,38183000
Slew time, 0 day, 1 hour, 3 minutes, 30 seconds,3810000.0
Integration time, 0 day, 9 hours, 32 minutes, 53 seconds,3.4373E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09978262577586884
Relative integration time, 0.9002173742241312
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:19:55,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:55,21/03/2017 13:33:02,B0940+16,2.5460063185519446,0.2884495958497406,308.0,542,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:02,21/03/2017 13:39:02,J0702-4956,1.8441803375041583,-0.8713352668835623,121.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3034527826012179
21/03/2017 13:39:02,21/03/2017 13:46:46,J1142+0119,3.0630528372500483,0.022980168484592004,199.0,346,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:46,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,174.0,2072,incomplete,1680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:24:16,B1310+18,3.459751631817926,0.31706814744563655,169.0,1116,717.0,227.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7635979445568366
21/03/2017 14:24:16,21/03/2017 14:27:13,J1012-4235,2.670862809916489,-0.7432193731409187,167.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:27:13,21/03/2017 14:38:32,J1210-5559,3.1856613445380235,-0.9770744882118594,65.0,510,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:32,21/03/2017 14:48:07,J1012-4235,2.670862809916489,-0.7432193731409187,69.0,2072,2196.0,506.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:07,21/03/2017 14:53:08,J1714-1054,4.514593870582363,-0.19018804377614099,135.0,187,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:08,21/03/2017 14:59:49,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:49,21/03/2017 15:04:51,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:51,21/03/2017 15:08:23,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:23,21/03/2017 15:21:24,B1633+24,4.343381361562797,0.4243443251057869,34.0,825,747.0,747.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:24,21/03/2017 15:24:50,J1811-0154,4.761831249211602,-0.033011448360429414,33.0,257,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:50,21/03/2017 15:28:58,J1736+05,4.611596216082018,0.10122909661567112,11.0,455,457.0,237.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:58,21/03/2017 15:37:45,J1741+1351,4.631750795773232,0.2419420501150206,6.0,263,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:45,21/03/2017 16:36:09,J1838-0655,4.878422879347432,-0.12055667882678388,23.0,3388,3481.0,3481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:09,21/03/2017 16:39:56,B1740-13,4.640948436221535,-0.241543872202393,27.0,402,500.0,200.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.00734847557042
21/03/2017 16:39:56,21/03/2017 16:43:56,B1839-04,4.8975740136193044,-0.06923236328980396,16.0,196,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:56,21/03/2017 16:47:27,B1639+36A,4.370659330608373,0.6362473675842965,50.0,280,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7425815875855473
21/03/2017 16:47:27,21/03/2017 16:53:25,J1838+1650,4.881326816334542,0.2938749033481968,31.0,473,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469863535838086
21/03/2017 16:53:25,21/03/2017 16:58:17,J1855+0700,4.953660387298299,0.1223529135152947,9.0,529,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8701468540423367
21/03/2017 16:58:17,21/03/2017 17:05:30,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8488526584471756
21/03/2017 17:05:30,21/03/2017 17:09:38,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:38,21/03/2017 17:40:01,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2592.0,1822.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:01,21/03/2017 17:47:09,B1811+40,4.770078002649328,0.7021024702901233,36.0,273,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:09,21/03/2017 17:53:57,J1924+1631,5.082899109526393,0.28850680386411154,27.0,562,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:57,21/03/2017 17:59:03,J1923+2515,5.076180559836729,0.4408925499925424,8.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:03,21/03/2017 18:16:09,J1748-2446J,4.660378168675259,-0.432041711920763,48.0,507,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:09,21/03/2017 18:18:13,J1709-3626,4.493142901410727,-0.6358641708507474,16.0,153,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4168959337052582
21/03/2017 18:18:13,21/03/2017 18:23:32,J1748-2446aa,4.660378168675259,-0.432041711920763,19.0,547,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:32,21/03/2017 18:29:04,B1935+25,5.135723382839153,0.4491977166914499,50.0,234,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:04,21/03/2017 18:35:29,J1812-2102,4.766270930496362,-0.3669263864109412,45.0,739,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.173256005954877
21/03/2017 18:35:29,21/03/2017 18:38:36,J1933+0758,5.119589348339765,0.1390785491812607,31.0,395,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5253837820709184
21/03/2017 18:38:36,21/03/2017 18:45:02,J1913+3732,5.03293956874242,0.6551398779979815,25.0,613,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.696998819014609
21/03/2017 18:45:02,21/03/2017 18:51:26,B1953+29,5.216198317715415,0.5086832708353853,11.0,455,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:26,21/03/2017 19:04:08,J1638-44,4.355905480664847,-0.7795803992241338,88.0,1410,674.0,674.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:04:08,21/03/2017 19:16:35,B2000+32,5.245036124601745,0.5635392295705138,92.0,881,655.0,655.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3443837039156732
21/03/2017 19:16:35,21/03/2017 19:19:07,J1758-2846,4.704782980948603,-0.5020633518834133,63.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:07,21/03/2017 19:21:32,J1748-2446S,4.660378168675259,-0.432041711920763,12.0,204,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5378286745307457
21/03/2017 19:21:32,21/03/2017 19:50:01,J1804-28,4.733332931408621,-0.49072840801907236,10.0,1150,1699.0,1699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:01,21/03/2017 19:52:26,J1748-2446ag,4.660378168675259,-0.432041711920763,21.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:26,21/03/2017 19:54:44,J2021+4026,5.329798476057163,0.7059134451932209,72.0,69,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0410074031709253
21/03/2017 19:54:44,21/03/2017 20:05:32,J1725-4043,4.56268481823592,-0.7105865642654359,98.0,2597,incomplete,550.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-1 (PRN 17)
