Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:39:52,1490164792000
Duration,  0 day, 18 hours, 39 minutes, 52 seconds,67192000
Slew time, 0 day, 1 hour, 40 minutes, 53 seconds,6053000.0
Integration time, 0 day, 16 hours, 58 minutes, 59 seconds,6.1139E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09008512918204548
Relative integration time, 0.9099148708179545
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:38,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:38,21/03/2017 13:28:27,J0843+0719,2.2844774567868544,0.12764077633515641,314.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:27,21/03/2017 13:33:01,J0749-4247,2.050011015904719,-0.7465057311596877,89.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:01,21/03/2017 13:37:30,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:30,21/03/2017 13:48:47,B1310+18,3.459751631817926,0.31706814744563655,187.0,1116,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:47,21/03/2017 14:13:05,B0953-52,2.5983225628804747,-0.9261070925069123,153.0,592,1305.0,1305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:05,21/03/2017 14:18:02,J1551-0658,4.150044986222899,-0.1215597583329995,111.0,287,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5453345719941805
21/03/2017 14:18:02,21/03/2017 14:21:36,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:36,21/03/2017 14:31:12,B1552-31,4.1682790954169535,-0.5508448196629737,11.0,592,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.04727357559184
21/03/2017 14:31:12,21/03/2017 15:38:43,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4050.0,4050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:43,21/03/2017 15:39:35,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.289046033470836
21/03/2017 15:39:35,21/03/2017 15:46:15,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:15,21/03/2017 15:50:54,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:54,21/03/2017 15:58:36,J1548-4821,4.138121842159952,-0.8436257409397468,32.0,432,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0049924441623037
21/03/2017 15:58:36,21/03/2017 15:59:45,J1800-0125,4.713994683296525,-0.02457714475016682,43.0,85,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2927155362245975
21/03/2017 15:59:45,21/03/2017 16:03:11,J1813-1246,4.770840784254502,-0.2222424699300602,11.0,211,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:11,21/03/2017 16:11:08,B1830-08,4.8593093423765295,-0.14732881751817412,5.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:08,21/03/2017 16:23:33,J1738-2736,4.6174596497040925,-0.48158579162070875,22.0,769,723.0,723.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:33,21/03/2017 16:25:35,J1821-1432,4.8069114311834165,-0.2533965970781589,12.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7243147944105706
21/03/2017 16:25:35,21/03/2017 16:37:27,B1756-22,4.709782396596684,-0.38526688796731495,8.0,658,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:27,21/03/2017 19:16:26,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,9536.0,9536.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
