Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:56:13,1490133373000
Duration,  0 day, 9 hours, 56 minutes, 13 seconds,35773000
Slew time, 0 day, 0 hour, 40 minutes, 44 seconds,2444000.0
Integration time, 0 day, 9 hours, 15 minutes, 29 seconds,3.3329E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06831968244206524
Relative integration time, 0.9316803175579348
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:13:14,J0721-2038,1.9273456181553335,-0.3600853696341402,83.0,364,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:14,21/03/2017 13:21:31,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:31,21/03/2017 13:42:48,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,1266.0,1266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:48,21/03/2017 14:04:23,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:23,21/03/2017 14:28:12,B1309-12,3.455217339143297,-0.21757662306306202,167.0,825,1262.0,1262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:12,21/03/2017 14:31:19,J1551-0658,4.150044986222899,-0.1215597583329995,30.0,287,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8299218074270656
21/03/2017 14:31:19,21/03/2017 14:36:11,J1610-17,4.23322337866008,-0.3112503832723221,12.0,234,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:11,21/03/2017 14:40:54,J1614-23,4.249876728606193,-0.40578905108868163,5.0,427,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5355843148602588
21/03/2017 14:40:54,21/03/2017 14:44:09,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
