Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:13,1490089753000
Duration,  0 day, 9 hours, 49 minutes, 13 seconds,35353000
Slew time, 0 day, 0 hour, 5 minutes, 56 seconds,356000.0
Integration time, 0 day, 9 hours, 41 minutes, 17 seconds,3.4877E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.010069866772268265
Relative integration time, 0.986535796113484
Relative waiting time, 0.00339433711424773
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:12,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1949.0,1949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:12,21/03/2017 13:43:04,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,520.0,520.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817257672109133
21/03/2017 13:43:04,21/03/2017 13:48:41,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:41,21/03/2017 13:51:32,J1611-5209,4.237019469783167,-0.910074788886301,17.0,182,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1832593889737788
21/03/2017 13:51:32,21/03/2017 13:54:31,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:31,21/03/2017 14:04:46,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:46,21/03/2017 14:10:59,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:59,21/03/2017 14:18:13,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:13,21/03/2017 14:27:36,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:36,21/03/2017 14:33:08,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679985190143702
