Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:27,1490089887000
Duration,  0 day, 9 hours, 51 minutes, 27 seconds,35487000
Slew time, 0 day, 0 hour, 6 minutes, 37 seconds,397000.0
Integration time, 0 day, 5 hours, 45 minutes, 50 seconds,2.075E7
Waiting time, 0 day, 3 hours, 59 minutes, 0 second,1.434E7
Relative slew time, 0.011187195310958943
Relative integration time, 0.5847211654972243
Relative waiting time, 0.40409163919181673
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:03,J1653-3838,4.4229405229077585,-0.6741780264414718,118.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:03,21/03/2017 13:09:43,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:43,21/03/2017 13:16:54,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:54,21/03/2017 13:18:38,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:38,21/03/2017 13:23:05,J1702-4310,4.461275370930876,-0.753206534971775,6.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:05,21/03/2017 13:28:30,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:30,21/03/2017 13:32:04,J1705-1906,4.475031401596625,-0.3331707490500087,14.0,298,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:04,21/03/2017 13:34:29,J1701-4533,4.457073054424386,-0.7947613700207168,27.0,322,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7276704428586376
21/03/2017 13:34:29,21/03/2017 13:35:47,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:47,21/03/2017 13:40:26,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:26,21/03/2017 13:47:36,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.368792556200092
21/03/2017 13:47:36,21/03/2017 13:54:00,J1651-5222,4.41444455099726,-0.9136885900652916,13.0,635,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7114791534068323
21/03/2017 13:54:00,21/03/2017 13:59:09,J1653-4249,4.422971211613773,-0.7472758092107622,9.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:09,21/03/2017 14:00:48,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,526.0,96.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:48,21/03/2017 14:07:39,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5607137661781143
21/03/2017 14:07:39,21/03/2017 14:10:04,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:04,21/03/2017 14:13:49,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1871376564509046
21/03/2017 14:13:49,21/03/2017 14:21:47,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:47,21/03/2017 14:28:04,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7646990837944847
21/03/2017 14:28:04,21/03/2017 14:39:57,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:57,21/03/2017 14:49:01,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,540.0,540.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2441322041328347
21/03/2017 14:49:01,21/03/2017 14:54:14,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:14,21/03/2017 14:54:43,J1716-4005,4.523461452179434,-0.6994552421471609,19.0,311,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:43,21/03/2017 14:54:53,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:54:53,21/03/2017 14:59:25,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,568.0,268.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2875122417059015
21/03/2017 14:59:25,21/03/2017 15:24:13,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1485.0,1485.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:13,21/03/2017 15:26:03,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,407.0,107.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1572573834027353
21/03/2017 15:26:03,21/03/2017 15:49:35,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:35,21/03/2017 15:56:09,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:09,21/03/2017 16:04:31,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
