Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:52,1490089732000
Duration,  0 day, 9 hours, 48 minutes, 52 seconds,35332000
Slew time, 0 day, 0 hour, 10 minutes, 52 seconds,652000.0
Integration time, 0 day, 6 hours, 19 minutes, 0 second,2.274E7
Waiting time, 0 day, 3 hours, 19 minutes, 0 second,1.194E7
Relative slew time, 0.018453526548171627
Relative integration time, 0.6436091927997283
Relative waiting time, 0.3379372806521001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:51,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:51,21/03/2017 13:11:13,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:13,21/03/2017 13:19:38,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:38,21/03/2017 13:20:30,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,51.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:30,21/03/2017 13:21:18,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:18,21/03/2017 13:23:07,J1224-6407,3.2479257474367653,-1.1187855756815446,3.0,216,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.035871562544383
21/03/2017 13:23:07,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,10.0,364,incomplete,89.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:32:23,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:23,21/03/2017 13:33:39,J1112-6103,2.933230156943058,-1.065372731287713,22.0,69,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2782408009674247
21/03/2017 13:33:39,21/03/2017 13:37:43,J1105-6107,2.9035130175457686,-1.0664378669451107,0.0,240,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:43,21/03/2017 13:44:40,J1056-6258,2.8641980217035528,-1.098744881026888,1.0,422,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:40,21/03/2017 13:46:43,J1019-5749,2.7046887452611825,-1.0090625918542027,5.0,211,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.793881525739004
21/03/2017 13:46:43,21/03/2017 13:48:10,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:10,21/03/2017 13:58:06,J0904-7459,2.3744331808756853,-1.3084985505315665,17.0,549,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:06,21/03/2017 14:07:12,J1306-6617,3.4323492353410936,-1.1567567164810928,19.0,473,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:12,21/03/2017 14:26:01,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
