Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:37,1490091097000
Duration,  0 day, 10 hours, 11 minutes, 37 seconds,36697000
Slew time, 0 day, 0 hour, 11 minutes, 15 seconds,675000.0
Integration time, 0 day, 7 hours, 28 minutes, 22 seconds,2.6902E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.01839387415865057
Relative integration time, 0.7330844483200262
Relative waiting time, 0.24852167752132326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,210.0,210.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0282840842141239
21/03/2017 13:06:46,21/03/2017 13:07:16,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7440905387879717
21/03/2017 13:07:16,21/03/2017 13:11:11,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:11,21/03/2017 13:17:44,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:44,21/03/2017 13:22:18,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4803373445537211
21/03/2017 13:22:18,21/03/2017 13:26:46,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:46,21/03/2017 13:42:37,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:37,21/03/2017 13:49:25,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:25,21/03/2017 13:56:19,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:19,21/03/2017 14:01:06,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.331396184724452
21/03/2017 14:01:06,21/03/2017 14:03:53,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:53,21/03/2017 14:16:08,J1056-6258,2.8641980217035528,-1.098744881026888,24.0,422,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:08,21/03/2017 14:28:44,J1326-6700,3.5170711533355066,-1.1691233438588349,12.0,543,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:44,21/03/2017 14:30:41,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:41,21/03/2017 14:34:47,J1326-5859,3.5210759567483114,-1.029312289686786,19.0,477,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:47,21/03/2017 14:41:22,J0940-5428,2.5349612932689074,-0.9504258315650477,30.0,311,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:22,21/03/2017 14:52:07,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
