Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:24,1490091084000
Duration,  0 day, 10 hours, 11 minutes, 24 seconds,36684000
Slew time, 0 day, 0 hour, 8 minutes, 18 seconds,498000.0
Integration time, 0 day, 7 hours, 37 minutes, 6 seconds,2.7426E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.013575400719659797
Relative integration time, 0.7476283938501799
Relative waiting time, 0.23879620543016028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0946218995626806
21/03/2017 13:06:33,21/03/2017 13:13:01,J1243-6423,3.3304633131502555,-1.123585522012738,0.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:01,21/03/2017 13:24:37,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:37,21/03/2017 13:26:55,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8859319512415675
21/03/2017 13:26:55,21/03/2017 13:33:55,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:55,21/03/2017 13:38:51,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:51,21/03/2017 13:39:23,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8220635605038809
21/03/2017 13:39:23,21/03/2017 13:45:50,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:50,21/03/2017 13:46:31,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.254424193063432
21/03/2017 13:46:31,21/03/2017 13:58:40,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
