Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:13,1490089873000
Duration,  0 day, 9 hours, 51 minutes, 13 seconds,35473000
Slew time, 0 day, 0 hour, 17 minutes, 59 seconds,1079000.0
Integration time, 0 day, 8 hours, 59 minutes, 14 seconds,3.2354E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.030417500634285232
Relative integration time, 0.9120739717531644
Relative waiting time, 0.05750852761255039
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:04,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:04,21/03/2017 13:21:46,J0134-2937,0.4115100222105625,-0.5168263648055116,42.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:46,21/03/2017 13:27:12,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:12,21/03/2017 13:32:08,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.032240113910079
21/03/2017 13:32:08,21/03/2017 13:35:04,J1123-6259,2.9841893350561106,-1.0992144715584107,25.0,432,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.858154947747269
21/03/2017 13:35:04,21/03/2017 13:38:48,J0134-2937,0.4115100222105625,-0.5168263648055116,88.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:48,21/03/2017 13:45:02,J0206-4028,0.5498709259403609,-0.70625557820798,17.0,630,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7645827717382865
21/03/2017 13:45:02,21/03/2017 13:54:03,J1016-5857,2.6893458466951095,-1.028812931595243,61.0,640,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3344360852672372
21/03/2017 13:54:03,21/03/2017 14:00:45,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:45,21/03/2017 14:16:24,J1115-6052,2.949146832500725,-1.0622374412119777,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
