Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:30,1490089710000
Duration,  0 day, 9 hours, 48 minutes, 30 seconds,35310000
Slew time, 0 day, 0 hour, 6 minutes, 1 second,361000.0
Integration time, 0 day, 6 hours, 1 minute, 29 seconds,2.1689E7
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.010223732653639196
Relative integration time, 0.6142452563013311
Relative waiting time, 0.37553101104502973
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:36,J1557-4258,4.175718997685893,-0.7498484245282018,127.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:36,21/03/2017 13:09:25,J1559-4438,4.187446746757646,-0.778776084707186,2.0,257,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4062424866723013
21/03/2017 13:09:25,21/03/2017 13:11:13,J1453-6413,3.898828256899113,-1.1207166855361403,23.0,179,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0959003628110198
21/03/2017 13:11:13,21/03/2017 13:15:40,J1456-6843,3.9095490145515406,-1.1991417949589347,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:40,21/03/2017 13:17:59,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1679084852089652
21/03/2017 13:17:59,21/03/2017 13:19:36,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.361115952022766
21/03/2017 13:19:36,21/03/2017 13:22:30,J1548-5607,4.1396322791834494,-0.9792562467395884,4.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:30,21/03/2017 13:29:25,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:25,21/03/2017 13:32:28,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:28,21/03/2017 13:38:59,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:59,21/03/2017 13:42:10,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5170495475292234
21/03/2017 13:42:10,21/03/2017 13:59:09,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,1004.0,1004.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:09,21/03/2017 14:04:13,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:13,21/03/2017 14:08:46,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.394360713475547
21/03/2017 14:08:46,21/03/2017 14:15:58,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:58,21/03/2017 14:19:57,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:57,21/03/2017 14:28:09,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:09,21/03/2017 14:39:34,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:34,21/03/2017 14:57:57,J1306-6617,3.4323492353410936,-1.1567567164810928,15.0,473,1088.0,1088.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:57,21/03/2017 14:59:16,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,427.0,77.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8125588844524994
21/03/2017 14:59:16,21/03/2017 14:59:56,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:56,21/03/2017 15:05:08,J1513-5908,3.987758818218554,-1.0320277311146804,12.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:08,21/03/2017 15:14:30,J1327-6222,3.5224671296062557,-1.0882874499253554,13.0,529,589.0,549.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:30,21/03/2017 15:18:17,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,472,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
21/03/2017 15:18:17,21/03/2017 15:23:35,J1413-6141,3.7226323965327905,-1.0765142344932912,3.0,364,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:35,21/03/2017 15:31:01,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4253497859125945
21/03/2017 15:31:01,21/03/2017 15:33:10,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.030119872109606
21/03/2017 15:33:10,21/03/2017 15:41:02,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,472,688.0,468.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:02,21/03/2017 15:52:53,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:53,21/03/2017 16:06:20,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:20,21/03/2017 16:12:14,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7402575744636195
21/03/2017 16:12:14,21/03/2017 16:24:38,J1338-6204,3.56987827151616,-1.0831770289127798,4.0,1238,740.0,740.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6728615723588471
21/03/2017 16:24:38,21/03/2017 16:28:52,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:52,21/03/2017 16:43:28,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:28,21/03/2017 16:48:32,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:32,21/03/2017 18:38:31,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,6593.0,6593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:31,21/03/2017 18:45:19,J1430-6623,3.7990634188038133,-1.1585833005060413,17.0,785,691.0,391.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.006824993145992
21/03/2017 18:45:19,21/03/2017 19:07:30,J0536-7543,1.4683156836614413,-1.3212302426111842,34.0,1245,1297.0,1297.0,13260,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
