Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:32,1490089712000
Duration,  0 day, 9 hours, 48 minutes, 32 seconds,35312000
Slew time, 0 day, 0 hour, 9 minutes, 16 seconds,556000.0
Integration time, 0 day, 5 hours, 32 minutes, 16 seconds,1.9936E7
Waiting time, 0 day, 4 hours, 7 minutes, 0 second,1.482E7
Relative slew time, 0.015745355686452196
Relative integration time, 0.564567285908473
Relative waiting time, 0.41968735840507476
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:11:07,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:07,21/03/2017 13:16:52,J1626-4537,4.305798532281135,-0.796036914815716,6.0,370,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0916348053230243
21/03/2017 13:16:52,21/03/2017 13:20:04,J1623-4256,4.29266202077779,-0.7490759224087218,2.0,364,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:04,21/03/2017 13:20:30,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:30,21/03/2017 13:27:47,J1648-3256,4.398671137882361,-0.5745972963415731,5.0,719,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6631619947319554
21/03/2017 13:27:47,21/03/2017 13:48:55,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,incomplete,1260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:55,21/03/2017 13:54:57,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,530.0,340.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:57,21/03/2017 13:59:21,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:21,21/03/2017 14:09:48,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:48,21/03/2017 14:13:09,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2661171376432154
21/03/2017 14:13:09,21/03/2017 14:20:10,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:10,21/03/2017 14:26:17,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:17,21/03/2017 14:29:17,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:17,21/03/2017 14:42:00,J1630-4733,4.322414793980642,-0.8298798186392482,11.0,575,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:00,21/03/2017 14:47:06,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:06,21/03/2017 14:47:22,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:22,21/03/2017 14:48:45,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5096258038305517
21/03/2017 14:48:45,21/03/2017 14:53:48,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:48,21/03/2017 14:56:52,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,192.0,182.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.119533898844473
21/03/2017 14:56:52,21/03/2017 15:23:00,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,1561.0,1561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:00,21/03/2017 15:42:45,J1638-4608,4.356267636484636,-0.8051223231997087,4.0,1244,1181.0,1181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:45,21/03/2017 15:51:27,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:27,21/03/2017 15:55:13,J1522-5829,4.026057886992005,-1.0207136342386272,18.0,395,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:13,21/03/2017 16:05:37,J1605-5257,4.211792189886633,-0.9239870022794202,7.0,658,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:37,21/03/2017 16:07:41,J1513-5908,3.987758818218554,-1.0320277311146804,10.0,153,414.0,114.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3461172939167076
21/03/2017 16:07:41,21/03/2017 16:22:26,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:26,21/03/2017 16:36:07,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,813.0,813.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0940524571103498
21/03/2017 16:36:07,21/03/2017 16:36:09,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:09,21/03/2017 16:41:10,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:41:10,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,242.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:47:31,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,436.0,136.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.586434625710561
21/03/2017 16:47:31,21/03/2017 16:52:33,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:33,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1303.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:44:17,J1646-6831,4.393488237224458,-1.1955941708474156,14.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:17,21/03/2017 18:23:47,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,2355.0,2355.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:23:47,21/03/2017 18:39:56,J1115-6052,2.949146832500725,-1.0622374412119777,31.0,938,1238.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:56,21/03/2017 18:41:32,J2048-1616,5.448019126485467,-0.2836908901943311,96.0,1961,incomplete,0.0,14820,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
