Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:17,1490091077000
Duration,  0 day, 10 hours, 11 minutes, 17 seconds,36677000
Slew time, 0 day, 0 hour, 6 minutes, 28 seconds,388000.0
Integration time, 0 day, 8 hours, 32 minutes, 49 seconds,3.0769E7
Waiting time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Relative slew time, 0.010578836873244813
Relative integration time, 0.8389181230744063
Relative waiting time, 0.15050304005234888
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:06,J1623-4256,4.29266202077779,-0.7490759224087218,125.0,364,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:06,21/03/2017 13:13:27,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:27,21/03/2017 13:15:47,J1611-5209,4.237019469783167,-0.910074788886301,17.0,182,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4831330004652035
21/03/2017 13:15:47,21/03/2017 13:19:47,J1626-4537,4.305798532281135,-0.796036914815716,7.0,370,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.590324784843902
21/03/2017 13:19:47,21/03/2017 13:39:02,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,1155.0,1155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:02,21/03/2017 13:47:26,J1648-3256,4.398671137882361,-0.5745972963415731,11.0,719,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597760782137246
21/03/2017 13:47:26,21/03/2017 13:51:21,J1613-4714,4.247624526650597,-0.8242521014289287,17.0,382,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:21,21/03/2017 13:54:12,J1614-5048,4.250697760575152,-0.8866102915342805,3.0,231,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:12,21/03/2017 14:11:12,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:12,21/03/2017 14:14:55,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:55,21/03/2017 14:26:34,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,697.0,697.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2768934956898106
21/03/2017 14:26:34,21/03/2017 14:28:08,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9845058660122508
21/03/2017 14:28:08,21/03/2017 14:29:37,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:37,21/03/2017 14:47:21,J1638-4608,4.356267636484636,-0.8051223231997087,14.0,1244,incomplete,1050.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:21,21/03/2017 14:51:05,J1524-5625,4.035336493627919,-0.9845431399320879,17.0,196,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:05,21/03/2017 14:54:37,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.148966005346722
21/03/2017 14:54:37,21/03/2017 15:00:56,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:56,21/03/2017 15:12:15,J1605-5257,4.211792189886633,-0.9239870022794202,5.0,658,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:15,21/03/2017 15:13:39,J1637-4553,4.354502672278558,-0.8006828843217886,7.0,118,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5370620006646243
21/03/2017 15:13:39,21/03/2017 15:15:15,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9646106450430483
21/03/2017 15:15:15,21/03/2017 15:20:59,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:59,21/03/2017 15:33:54,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,770.0,770.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2184569058043226
21/03/2017 15:33:54,21/03/2017 15:55:07,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1270.0,1270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0418569618164377
21/03/2017 15:55:07,21/03/2017 16:04:40,J1638-4608,4.356267636484636,-0.8051223231997087,3.0,1244,incomplete,570.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:40,21/03/2017 16:08:32,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:08:32,21/03/2017 16:14:08,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:08,21/03/2017 16:30:24,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:24,21/03/2017 17:14:22,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,incomplete,2633.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:22,21/03/2017 17:23:28,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:28,21/03/2017 17:23:33,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
