Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:47:44,1490122064000
Duration,  0 day, 18 hours, 47 minutes, 44 seconds,67664000
Slew time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Integration time, 0 day, 16 hours, 52 minutes, 44 seconds,6.0764E7
Waiting time, 0 day, 1 hour, 32 minutes, 0 second,5520000.0
Relative slew time, 0.020394892409553087
Relative integration time, 0.8980255379522346
Relative waiting time, 0.08157956963821235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.188610899575178
21/03/2017 13:03:35,21/03/2017 13:08:16,J1123-6259,2.9841893350561106,-1.0992144715584107,88.0,432,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2389042887633535
21/03/2017 13:08:16,21/03/2017 13:11:31,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:11:31,21/03/2017 13:20:08,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:08,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,incomplete,273.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:28:02,J1119-6127,2.963736330606354,-1.0722648425783663,5.0,407,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1328422224458543
21/03/2017 13:28:02,21/03/2017 13:31:24,J1047-6709,2.825126790180199,-1.171741017759797,4.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:24,21/03/2017 13:36:33,J1015-5719,2.6862042540415194,-1.0003024934502345,9.0,167,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:33,21/03/2017 13:43:32,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.532438993627603
21/03/2017 13:43:32,21/03/2017 13:51:58,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:58,21/03/2017 15:22:17,J1055-6022,2.8615036696707863,-1.0533449886730666,0.0,5293,5419.0,5419.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:22:17,21/03/2017 15:29:49,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:49,21/03/2017 15:33:55,J0809-4753,2.1368567814326522,-0.8354544972328544,46.0,547,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:33:55,21/03/2017 15:39:52,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0751179098276438
21/03/2017 15:39:52,21/03/2017 15:47:47,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,471.0,471.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.157672550392698
