Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:31:11,1490139071000
Duration,  0 day, 23 hours, 31 minutes, 11 seconds,84671000
Slew time, 0 day, 0 hour, 20 minutes, 59 seconds,1259000.0
Integration time, 0 day, 23 hours, 10 minutes, 12 seconds,8.3412E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014869317712085602
Relative integration time, 0.9851306822879144
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:14:00,J1043-6116,2.809637574845167,-1.069058769705189,84.0,288,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:00,21/03/2017 13:18:43,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5362947190126452
21/03/2017 13:18:43,21/03/2017 13:23:59,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2918373928751345
21/03/2017 13:23:59,21/03/2017 13:39:37,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:37,21/03/2017 13:48:01,J0255-5304,0.767670054242368,-0.9260845001893726,53.0,447,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:01,21/03/2017 13:54:45,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4512124303508254
21/03/2017 13:54:45,21/03/2017 14:40:30,J0904-7459,2.3744331808756853,-1.3084985505315665,14.0,549,2731.0,2731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:30,21/03/2017 14:45:38,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:38,21/03/2017 14:53:01,J1038-5831,2.785232781358634,-1.021176728266823,8.0,661,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5212682251702552
