Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:58:45,1490068725000
Duration,  0 day, 3 hours, 58 minutes, 45 seconds,14325000
Slew time, 0 day, 0 hour, 8 minutes, 44 seconds,524000.0
Integration time, 0 day, 3 hours, 50 minutes, 1 second,1.3801E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03657940663176265
Relative integration time, 0.9634205933682374
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.653921938752685
21/03/2017 13:05:34,21/03/2017 13:10:41,J1626-4537,4.305798532281135,-0.796036914815716,7.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:41,21/03/2017 13:16:58,J1623-4256,4.29266202077779,-0.7490759224087218,2.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:58,21/03/2017 13:20:57,J1604-4909,4.20791603178411,-0.8575464870536535,8.0,327,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:57,21/03/2017 13:24:24,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:24,21/03/2017 13:30:39,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,670.0,370.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:39,21/03/2017 13:38:15,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:15,21/03/2017 13:46:10,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:10,21/03/2017 13:49:49,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.358408945617958
21/03/2017 13:49:49,21/03/2017 13:53:12,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6963523457177108
21/03/2017 13:53:12,21/03/2017 14:02:19,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
