Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:08:11,1490119691000
Duration,  0 day, 18 hours, 8 minutes, 11 seconds,65291000
Slew time, 0 day, 0 hour, 18 minutes, 13 seconds,1093000.0
Integration time, 0 day, 15 hours, 2 minutes, 58 seconds,5.4178E7
Waiting time, 0 day, 2 hours, 47 minutes, 0 second,1.002E7
Relative slew time, 0.01674043895789619
Relative integration time, 0.8297927738892037
Relative waiting time, 0.1534667871529001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.293756113998823
21/03/2017 13:06:03,21/03/2017 13:17:33,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:33,21/03/2017 13:28:59,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:59,21/03/2017 13:35:31,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0521715919977503
21/03/2017 13:35:31,21/03/2017 13:35:55,J1302-6350,3.4155833552914583,-1.1140598300842457,5.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.417724886457918
21/03/2017 13:35:55,21/03/2017 13:39:19,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.287757252624963
21/03/2017 13:39:19,21/03/2017 13:42:35,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:35,21/03/2017 13:50:28,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:28,21/03/2017 13:55:15,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:15,21/03/2017 13:59:05,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.713313430088506
21/03/2017 13:59:05,21/03/2017 14:05:38,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:38,21/03/2017 14:10:04,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:04,21/03/2017 14:12:25,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:25,21/03/2017 14:14:57,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.375970976778053
21/03/2017 14:14:57,21/03/2017 14:26:38,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:38,21/03/2017 14:35:38,J1043-6116,2.809637574845167,-1.069058769705189,17.0,288,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:38,21/03/2017 14:37:39,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,120.0,120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:39,21/03/2017 14:39:21,J1015-5719,2.6862042540415194,-1.0003024934502345,7.0,167,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7546800296773126
21/03/2017 14:39:21,21/03/2017 15:05:52,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,1586.0,1586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:52,21/03/2017 15:06:50,J0835-4510,2.2486103217937075,-0.7881379662280048,18.0,89,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.199280223214002
