Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:38:23,1490067503000
Duration,  0 day, 3 hours, 38 minutes, 23 seconds,13103000
Slew time, 0 day, 0 hour, 4 minutes, 1 second,241000.0
Integration time, 0 day, 3 hours, 34 minutes, 22 seconds,1.2862E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018392734488285125
Relative integration time, 0.9816072655117148
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,J1653-3838,4.4229405229077585,-0.6741780264414718,118.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:58,21/03/2017 13:09:49,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:49,21/03/2017 13:13:00,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:00,21/03/2017 13:16:50,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3563980052513078
21/03/2017 13:16:50,21/03/2017 13:19:53,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:53,21/03/2017 13:24:44,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0086251774234922
21/03/2017 13:24:44,21/03/2017 13:34:59,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:59,21/03/2017 13:38:16,J1702-4310,4.461275370930876,-0.753206534971775,0.0,261,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3251194724389295
21/03/2017 13:38:16,21/03/2017 13:40:52,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.088470033591674
21/03/2017 13:40:52,21/03/2017 13:42:05,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:05,21/03/2017 13:48:36,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6612048689404677
21/03/2017 13:48:36,21/03/2017 13:51:56,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:56,21/03/2017 13:58:06,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.30458068329083
21/03/2017 13:58:06,21/03/2017 14:02:33,J1649-3805,4.406099840955266,-0.6643930319156381,3.0,262,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:33,21/03/2017 14:19:07,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,990.0,990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:07,21/03/2017 14:26:03,J1648-4611,4.399831054614415,-0.8059736560237369,14.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:03,21/03/2017 14:44:30,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:30,21/03/2017 14:48:43,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:48:43,21/03/2017 14:53:54,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,605.0,305.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:54,21/03/2017 15:19:00,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1502.0,1502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:00,21/03/2017 15:32:52,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:52,21/03/2017 15:38:32,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5894201554605645
21/03/2017 15:38:32,21/03/2017 15:40:26,J1637-4553,4.354502672278558,-0.8006828843217886,14.0,118,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.179446661449299
21/03/2017 15:40:26,21/03/2017 15:42:02,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,346.0,96.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:02,21/03/2017 15:55:05,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,783.0,783.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8005670781854644
21/03/2017 15:55:05,21/03/2017 16:05:18,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,612.0,612.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.280495656765675
21/03/2017 16:05:18,21/03/2017 16:10:04,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:10:04,21/03/2017 16:12:14,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:14,21/03/2017 16:13:15,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,60.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:15,21/03/2017 16:13:25,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:25,21/03/2017 16:23:19,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,594.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:19,21/03/2017 16:33:24,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,605.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:24,21/03/2017 16:35:39,J1638-4608,4.356267636484636,-0.8051223231997087,2.0,1244,incomplete,133.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:39,21/03/2017 16:35:40,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:40,21/03/2017 16:35:41,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,0.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:41,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,137.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:38:15,J1638-4608,4.356267636484636,-0.8051223231997087,9.0,1244,incomplete,0.0,0,180,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:15,21/03/2017 16:38:23,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
