Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:17,1490089877000
Duration,  0 day, 9 hours, 51 minutes, 17 seconds,35477000
Slew time, 0 day, 0 hour, 7 minutes, 23 seconds,443000.0
Integration time, 0 day, 8 hours, 38 minutes, 54 seconds,3.1134E7
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.012486963384728133
Relative integration time, 0.8775826591876427
Relative waiting time, 0.10993037742762916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:46,21/03/2017 13:10:48,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:48,21/03/2017 13:12:19,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4998066740338944
21/03/2017 13:12:19,21/03/2017 13:15:12,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:19:14,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:14,21/03/2017 13:37:42,J1605-5257,4.211792189886633,-0.9239870022794202,5.0,658,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:42,21/03/2017 13:48:38,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:38,21/03/2017 14:00:00,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:00,21/03/2017 14:01:42,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.631675326797161
21/03/2017 14:01:42,21/03/2017 14:09:07,J1424-5822,3.7722462894028164,-1.0184190110859357,20.0,366,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:07,21/03/2017 14:14:22,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.270584064852279
21/03/2017 14:14:22,21/03/2017 14:15:01,J1410-6132,3.7105699897399442,-1.073959266393844,14.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9850558136316643
21/03/2017 14:15:01,21/03/2017 14:19:10,J1522-5829,4.026057886992005,-1.0207136342386272,8.0,395,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:10,21/03/2017 14:24:03,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:03,21/03/2017 14:29:04,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:04,21/03/2017 14:39:20,J1549-4848,4.142332012648075,-0.8515391607310254,3.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:20,21/03/2017 15:24:21,J1541-5535,4.109494079104115,-0.9701073277633705,7.0,2800,2694.0,2694.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.03942641733891
21/03/2017 15:24:21,21/03/2017 15:34:20,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:20,21/03/2017 15:47:20,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:20,21/03/2017 15:52:21,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:21,21/03/2017 16:01:59,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:59,21/03/2017 16:06:59,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:59,21/03/2017 16:08:32,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7481193372926664
21/03/2017 16:08:32,21/03/2017 16:11:14,J1420-6048,3.753056903331503,-1.061080530324746,4.0,167,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:14,21/03/2017 17:45:46,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,5666.0,5666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:46,21/03/2017 17:51:47,J1413-6141,3.7226323965327905,-1.0765142344932912,18.0,364,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:47,21/03/2017 18:02:00,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:00,21/03/2017 18:14:06,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:06,21/03/2017 18:15:34,J1112-6103,2.933230156943058,-1.065372731287713,19.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:34,21/03/2017 20:12:38,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,7022.0,7022.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:12:38,21/03/2017 20:19:51,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4841353191287945
21/03/2017 20:19:51,21/03/2017 20:40:09,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1216.0,1216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:40:09,21/03/2017 20:42:20,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:20,21/03/2017 20:55:48,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:48,21/03/2017 21:06:12,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0114945377134463
21/03/2017 21:06:12,21/03/2017 21:19:17,J1534-5334,4.075952486983392,-0.934821133611175,18.0,1368,767.0,767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:17,21/03/2017 21:28:20,J1328-4357,3.5260328372680796,-0.7668583064554023,23.0,532,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:20,21/03/2017 21:46:17,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,1069.0,1069.0,3900,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256991449826538Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
