Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:56:26,1490133386000
Duration,  0 day, 21 hours, 56 minutes, 26 seconds,78986000
Slew time, 0 day, 0 hour, 35 minutes, 43 seconds,2143000.0
Integration time, 0 day, 20 hours, 53 minutes, 43 seconds,7.5223E7
Waiting time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Relative slew time, 0.02713139037297749
Relative integration time, 0.952358645835971
Relative waiting time, 0.020509963791051578
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J0448-2749,1.2596598989783194,-0.4852658183485387,121.0,450,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:31,21/03/2017 13:13:27,J0134-2937,0.4115100222105625,-0.5168263648055116,40.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:27,21/03/2017 13:16:21,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 13:16:21,21/03/2017 13:22:14,J1123-6259,2.9841893350561106,-1.0992144715584107,53.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:14,21/03/2017 13:29:02,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:02,21/03/2017 13:32:25,J1047-6709,2.825126790180199,-1.171741017759797,5.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 13:48:08,J1115-6052,2.949146832500725,-1.0622374412119777,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:08,21/03/2017 13:51:04,J1015-5719,2.6862042540415194,-1.0003024934502345,9.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:04,21/03/2017 13:58:28,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:28,21/03/2017 14:06:59,J1043-6116,2.809637574845167,-1.069058769705189,72.0,288,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
