Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:05:25,1490072725000
Duration,  0 day, 5 hours, 5 minutes, 25 seconds,18325000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 5 hours, 0 minute, 12 seconds,1.8012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017080491132332877
Relative integration time, 0.9829195088676671
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:47,21/03/2017 14:08:58,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,3348.0,3348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:58,21/03/2017 14:13:10,J1757-2421,4.701432399661496,-0.4252426848568829,18.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:10,21/03/2017 14:29:23,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:23,21/03/2017 14:37:03,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:03,21/03/2017 14:41:43,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.117970721271031
21/03/2017 14:41:43,21/03/2017 14:46:48,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:48,21/03/2017 14:50:19,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:19,21/03/2017 15:56:10,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,3950.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:10,21/03/2017 16:01:05,J1613-4714,4.247624526650597,-0.8242521014289287,11.0,382,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:05,21/03/2017 16:09:49,J1612-5805,4.2431729189492815,-1.0136038416051558,7.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:49,21/03/2017 16:25:27,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,920.0,920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:27,21/03/2017 16:30:32,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:32,21/03/2017 16:38:35,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:35,21/03/2017 17:15:23,J1049-5833,2.8354575394668577,-1.0216740501409052,6.0,2202,2502.0,2202.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:23,21/03/2017 17:54:01,J0820-1350,2.1835800963565513,-0.24116640111841794,56.0,1238,2262.0,2262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:01,21/03/2017 18:01:38,J1157-6224,3.129610968274852,-1.0888388285248813,57.0,400,700.0,400.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:38,21/03/2017 18:05:25,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,520.0,220.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1863469242739118
