Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:19,1490063359000
Duration,  0 day, 2 hours, 29 minutes, 19 seconds,8959000
Slew time, 0 day, 0 hour, 3 minutes, 42 seconds,222000.0
Integration time, 0 day, 2 hours, 25 minutes, 37 seconds,8737000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024779551289206385
Relative integration time, 0.9752204487107936
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7396928669432083
21/03/2017 13:06:11,21/03/2017 13:22:17,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:17,21/03/2017 13:28:05,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4416.0,346.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:28:05,21/03/2017 13:40:16,J1740-3015,4.627581977589243,-0.527751204777002,34.0,606,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:16,21/03/2017 13:49:24,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.212775064090553
21/03/2017 13:49:24,21/03/2017 13:58:19,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1020549459864364
21/03/2017 13:58:19,21/03/2017 14:03:24,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:24,21/03/2017 14:06:48,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5743956056465542
21/03/2017 14:06:48,21/03/2017 14:28:51,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:51,21/03/2017 14:34:15,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1009659155847615
21/03/2017 14:34:15,21/03/2017 14:39:23,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:23,21/03/2017 14:51:17,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:17,21/03/2017 15:08:23,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,incomplete,1020.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:23,21/03/2017 15:14:33,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:33,21/03/2017 15:25:25,J1016-5857,2.6893458466951095,-1.028812931595243,12.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:25,21/03/2017 15:29:19,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8477143695202434
