Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:34,1490061934000
Duration,  0 day, 2 hours, 5 minutes, 34 seconds,7534000
Slew time, 0 day, 0 hour, 3 minutes, 36 seconds,216000.0
Integration time, 0 day, 2 hours, 1 minute, 58 seconds,7318000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02867002920095567
Relative integration time, 0.9713299707990444
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:22,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:22,21/03/2017 13:11:14,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:11:14,21/03/2017 13:20:53,J1805-2447,4.736091278847295,-0.43240532218159516,11.0,481,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:53,21/03/2017 13:41:07,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:07,21/03/2017 13:48:29,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5110942118925137
21/03/2017 13:48:29,21/03/2017 13:53:45,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8867691861630158
21/03/2017 13:53:45,21/03/2017 14:08:52,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.041270153553413
21/03/2017 14:08:52,21/03/2017 14:28:49,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:49,21/03/2017 14:33:46,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050821520768942
21/03/2017 14:33:46,21/03/2017 14:35:10,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:10,21/03/2017 14:37:50,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243232386416394
21/03/2017 14:37:50,21/03/2017 14:41:15,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:15,21/03/2017 14:47:50,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:50,21/03/2017 14:58:48,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:48,21/03/2017 15:05:34,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
