Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:32,1490068472000
Duration,  0 day, 3 hours, 54 minutes, 32 seconds,14072000
Slew time, 0 day, 0 hour, 3 minutes, 32 seconds,212000.0
Integration time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Waiting time, 0 day, 1 hour, 31 minutes, 0 second,5460000.0
Relative slew time, 0.015065378055713473
Relative integration time, 0.5969300739056282
Relative waiting time, 0.3880045480386583
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.264254968895593
21/03/2017 13:04:41,21/03/2017 13:10:12,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1549640382890565
21/03/2017 13:10:12,21/03/2017 13:32:07,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1306.0,1306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:07,21/03/2017 13:48:52,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,996.0,996.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2161854488073685
21/03/2017 13:48:52,21/03/2017 13:57:33,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:33,21/03/2017 14:36:03,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,2515.0,2305.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:03,21/03/2017 14:41:14,J1648-4458,4.399175101703874,-0.7846903354230284,11.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:14,21/03/2017 14:43:20,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2874.0,124.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:43:20,21/03/2017 14:51:19,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,596.0,476.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:19,21/03/2017 14:55:08,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8016289162356112
21/03/2017 14:55:08,21/03/2017 15:02:58,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:58,21/03/2017 15:06:43,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2003462888566825
21/03/2017 15:06:43,21/03/2017 15:09:21,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:21,21/03/2017 15:23:32,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,incomplete,830.0,5460,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]Waited for more observables to rise above the horizon. 
