Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:55:00,1490068500000
Duration,  0 day, 3 hours, 55 minutes, 0 second,14100000
Slew time, 0 day, 0 hour, 3 minutes, 45 seconds,225000.0
Integration time, 0 day, 2 hours, 12 minutes, 15 seconds,7935000.0
Waiting time, 0 day, 1 hour, 39 minutes, 0 second,5940000.0
Relative slew time, 0.015957446808510637
Relative integration time, 0.5627659574468085
Relative waiting time, 0.42127659574468085
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:20,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:20,21/03/2017 13:18:59,J1829-1751,4.842062362318582,-0.3115223637474246,23.0,307,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:59,21/03/2017 13:22:14,J1823-3106,4.816147953567742,-0.5425562025638845,17.0,284,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5985817790356858
21/03/2017 13:22:14,21/03/2017 13:40:03,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,1062.0,1062.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:03,21/03/2017 13:49:59,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:59,21/03/2017 14:07:35,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:35,21/03/2017 14:32:58,J1649-4729,4.403921670048778,-0.8284835552376527,5.0,1410,1518.0,1518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:58,21/03/2017 14:34:33,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:33,21/03/2017 14:44:42,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:42,21/03/2017 14:49:03,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:03,21/03/2017 14:51:52,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:52,21/03/2017 14:59:22,J1357-6429,3.652278174384899,-1.1253000655959817,10.0,700,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:22,21/03/2017 15:02:11,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.412895748004105
21/03/2017 15:02:11,21/03/2017 15:09:59,J1016-5857,2.6893458466951095,-1.028812931595243,17.0,640,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4179406710602946
21/03/2017 15:09:59,21/03/2017 15:16:00,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,incomplete,330.0,5940,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]Waited for more observables to rise above the horizon. 
