Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:10,1490062810000
Duration,  0 day, 2 hours, 20 minutes, 10 seconds,8410000
Slew time, 0 day, 0 hour, 4 minutes, 26 seconds,266000.0
Integration time, 0 day, 2 hours, 15 minutes, 44 seconds,8144000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03162901307966706
Relative integration time, 0.968370986920333
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.9568128262431626
21/03/2017 13:03:16,21/03/2017 13:18:27,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:27,21/03/2017 14:08:20,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,7140.0,2990.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:08:20,21/03/2017 14:12:15,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,234,219.0,209.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:15,21/03/2017 14:18:37,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:37,21/03/2017 14:27:29,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1041391587517877
21/03/2017 14:27:29,21/03/2017 14:32:36,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0656418241093117
21/03/2017 14:32:36,21/03/2017 14:34:17,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.269045242150256
21/03/2017 14:34:17,21/03/2017 14:34:28,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:28,21/03/2017 14:43:23,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,532.0,532.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1498514860910105
21/03/2017 14:43:23,21/03/2017 14:47:39,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,552.0,252.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.021773435567736
21/03/2017 14:47:39,21/03/2017 14:52:43,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:43,21/03/2017 14:56:31,J1341-6220,3.5853884308022166,-1.0878215439778092,12.0,193,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:31,21/03/2017 15:02:07,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791882092093289
21/03/2017 15:02:07,21/03/2017 15:08:13,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8403203541126159
21/03/2017 15:08:13,21/03/2017 15:20:10,J0452-1759,1.2765705904504334,-0.3137550713449015,70.0,548,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
