Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:34:17,1490063657000
Duration,  0 day, 2 hours, 34 minutes, 17 seconds,9257000
Slew time, 0 day, 0 hour, 3 minutes, 50 seconds,230000.0
Integration time, 0 day, 2 hours, 30 minutes, 27 seconds,9027000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024846062439235175
Relative integration time, 0.9751539375607648
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:40,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:40,21/03/2017 13:17:57,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0853453380250013
21/03/2017 13:17:57,21/03/2017 13:22:55,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:55,21/03/2017 13:29:41,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:41,21/03/2017 13:39:38,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:38,21/03/2017 13:47:35,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041070255692375
21/03/2017 13:47:35,21/03/2017 14:03:38,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,960.0,960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:38,21/03/2017 14:19:51,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,970.0,970.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3643229820359126
21/03/2017 14:19:51,21/03/2017 14:22:56,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9491478311213404
21/03/2017 14:22:56,21/03/2017 14:33:52,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,665.0,655.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3378098178310247
21/03/2017 14:33:52,21/03/2017 14:36:51,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1096.0,176.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6718720998466705
21/03/2017 14:36:51,21/03/2017 14:59:50,J1326-5859,3.5210759567483114,-1.029312289686786,29.0,477,1350.0,1350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:50,21/03/2017 15:05:36,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8810318112628275
21/03/2017 15:05:36,21/03/2017 15:22:31,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:31,21/03/2017 15:28:38,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1166047839577715
21/03/2017 15:28:38,21/03/2017 15:34:17,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,335.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
