Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:52:01,1490064721000
Duration,  0 day, 2 hours, 52 minutes, 1 second,10321000
Slew time, 0 day, 0 hour, 4 minutes, 27 seconds,267000.0
Integration time, 0 day, 2 hours, 47 minutes, 34 seconds,1.0054E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025869586280399186
Relative integration time, 0.9741304137196009
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:08,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1332.0,1332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2332527712921484
21/03/2017 13:23:08,21/03/2017 13:26:28,J1841-0425,4.891697053695527,-0.07699083662859986,16.0,186,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:28,21/03/2017 13:34:34,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:34,21/03/2017 13:41:42,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,414.0,404.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:42,21/03/2017 13:49:38,J1746-3239,4.655298315165276,-0.5695794747420894,14.0,450,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:38,21/03/2017 13:52:07,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:07,21/03/2017 13:58:55,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7928271015798674
21/03/2017 13:58:55,21/03/2017 14:27:24,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,1706.0,1706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:24,21/03/2017 14:45:23,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,1073.0,1073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:23,21/03/2017 14:48:20,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5059893881804787
21/03/2017 14:48:20,21/03/2017 14:52:11,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:11,21/03/2017 15:07:07,J1326-5859,3.5210759567483114,-1.029312289686786,13.0,477,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:07,21/03/2017 15:12:15,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:15,21/03/2017 15:29:53,J1016-5819,2.6886869849024815,-1.0178122667640273,18.0,1410,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:53,21/03/2017 15:34:23,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.241201276813459
21/03/2017 15:34:23,21/03/2017 15:52:01,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
