Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:17:56,1490069876000
Duration,  0 day, 4 hours, 17 minutes, 56 seconds,15476000
Slew time, 0 day, 0 hour, 4 minutes, 32 seconds,272000.0
Integration time, 0 day, 4 hours, 13 minutes, 24 seconds,1.5204E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01757560093047299
Relative integration time, 0.982424399069527
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:08,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,972.0,972.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6894664036350084
21/03/2017 13:17:08,21/03/2017 13:19:47,J1841-0425,4.891697053695527,-0.07699083662859986,15.0,186,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:47,21/03/2017 13:27:53,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:53,21/03/2017 13:35:19,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,432.0,422.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:19,21/03/2017 13:44:25,J1738-3211,4.62033631592164,-0.5614452708004336,15.0,768,531.0,531.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4450839888176092
21/03/2017 13:44:25,21/03/2017 14:49:02,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,3868.0,3868.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:49:02,21/03/2017 14:53:06,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:06,21/03/2017 15:53:14,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3607.0,3607.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:14,21/03/2017 16:02:23,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,843.0,543.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.323814572552084
21/03/2017 16:02:23,21/03/2017 16:25:15,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1440.0,1370.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:15,21/03/2017 16:30:44,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2308478153863982
21/03/2017 16:30:44,21/03/2017 16:37:40,J1412-6145,3.718110539329081,-1.0776011867663389,16.0,613,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5321607741669372
21/03/2017 16:37:40,21/03/2017 16:44:02,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:02,21/03/2017 16:49:14,J1157-6224,3.129610968274852,-1.0888388285248813,12.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:14,21/03/2017 17:00:44,J0842-4851,2.2780451912727337,-0.8524924983535592,29.0,644,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:44,21/03/2017 17:02:15,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616023300641748
21/03/2017 17:02:15,21/03/2017 17:17:56,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
