Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:46:50,1490060810000
Duration,  0 day, 1 hour, 46 minutes, 50 seconds,6410000
Slew time, 0 day, 0 hour, 4 minutes, 7 seconds,247000.0
Integration time, 0 day, 1 hour, 42 minutes, 43 seconds,6163000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03853354134165367
Relative integration time, 0.9614664586583463
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:45,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:45,21/03/2017 13:17:15,J1824-1945,4.8171418603991105,-0.34445187859574644,23.0,189,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0104922588433076
21/03/2017 13:17:15,21/03/2017 13:22:13,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:13,21/03/2017 13:32:20,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:20,21/03/2017 13:36:28,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:28,21/03/2017 13:36:57,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:36:57,21/03/2017 13:49:07,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:07,21/03/2017 14:02:05,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,776.0,776.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7043568255673818
21/03/2017 14:02:05,21/03/2017 14:08:01,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:01,21/03/2017 14:27:37,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,1172.0,1172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:37,21/03/2017 14:32:17,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,677.0,277.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1943600915301074
21/03/2017 14:32:17,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,272.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:40:06,J1340-6456,3.5779482376450686,-1.1330924758924554,38.0,378,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6522282511258517
21/03/2017 14:40:06,21/03/2017 14:40:27,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:27,21/03/2017 14:46:50,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.093921107049761
